x-axis,1,2,3
+211.2000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+211.3000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+211.4000E-03,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+211.5000E-03,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+211.6000E-03,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+211.7000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+211.8000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+211.9000E-03,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+212.0000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+212.1000E-03,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+212.2000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+212.3000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+212.4000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+212.5000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+212.6000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+212.7000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+212.8000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+212.9000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+213.0000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+213.1000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+213.2000E-03,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+213.3000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+213.4000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+213.5000E-03,+11.8467338E+00,+4.8241206E+00,+0.0E+00
+213.6000E-03,+11.6582915E+00,+4.6231156E+00,-188.4422E-03
+213.7000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+213.8000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+213.9000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+214.0000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+214.1000E-03,+11.6582915E+00,+4.6231156E+00,-188.4422E-03
+214.2000E-03,+11.6582915E+00,+4.8115578E+00,+4.8115578E+00
+214.3000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+214.4000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+214.5000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+214.6000E-03,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+214.7000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+214.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+214.9000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+215.0000E-03,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+215.1000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+215.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+215.3000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+215.4000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+215.5000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+215.6000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+215.7000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+215.8000E-03,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+215.9000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+216.0000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+216.1000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+216.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+216.3000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+216.4000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+216.5000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+216.6000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+216.7000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+216.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+216.9000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+217.0000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+217.1000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+217.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+217.3000E-03,+11.6582915E+00,-188.4422E-03,+4.8241206E+00
+217.4000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+217.5000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+217.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+217.7000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+217.8000E-03,+11.6582915E+00,-201.0050E-03,+4.6231156E+00
+217.9000E-03,+11.6582915E+00,-201.0050E-03,+4.8115578E+00
+218.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+218.1000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+218.2000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+218.3000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+218.4000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+218.5000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+218.6000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+218.7000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+218.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+218.9000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+219.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+219.1000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+219.2000E-03,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+219.3000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+219.4000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+219.5000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+219.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+219.7000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+219.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+219.9000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+220.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+220.1000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+220.2000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+220.3000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+220.4000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+220.5000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+220.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+220.7000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+220.8000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+220.9000E-03,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+221.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+221.1000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+221.2000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+221.3000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+221.4000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+221.5000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+221.6000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+221.7000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+221.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+221.9000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+222.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+222.1000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+222.2000E-03,+11.8467338E+00,-201.0050E-03,+0.0E+00
+222.3000E-03,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+222.4000E-03,+11.8592966E+00,-201.0050E-03,+0.0E+00
+222.5000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+222.6000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+222.7000E-03,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+222.8000E-03,+11.6582915E+00,-389.4472E-03,+0.0E+00
+222.9000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+223.0000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+223.1000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+223.2000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+223.3000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+223.4000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+223.5000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+223.6000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+223.7000E-03,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+223.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+223.9000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+224.0000E-03,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+224.1000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+224.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+224.3000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+224.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+224.5000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+224.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+224.7000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+224.8000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+224.9000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+225.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+225.1000E-03,+11.6582915E+00,+4.8115578E+00,+0.0E+00
+225.2000E-03,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+225.3000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+225.4000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+225.5000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+225.6000E-03,+11.8467338E+00,+4.8241206E+00,+0.0E+00
+225.7000E-03,+11.6582915E+00,+4.6231156E+00,+0.0E+00
+225.8000E-03,+11.6582915E+00,+4.8115578E+00,-188.4422E-03
+225.9000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+226.0000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+226.1000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+226.2000E-03,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+226.3000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+226.4000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+226.5000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+226.6000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+226.7000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+226.8000E-03,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+226.9000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+227.0000E-03,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+227.1000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+227.2000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+227.3000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+227.4000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+227.5000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+227.6000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+227.7000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+227.8000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+227.9000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+228.0000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+228.1000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+228.2000E-03,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+228.3000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+228.4000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+228.5000E-03,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+228.6000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+228.7000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+228.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8115578E+00
+228.9000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+229.0000E-03,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+229.1000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+229.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+229.3000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+229.4000E-03,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+229.5000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+229.6000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+229.7000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+229.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+229.9000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+230.0000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+230.1000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+230.2000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+230.3000E-03,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+230.4000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+230.5000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+230.6000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+230.7000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+230.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+230.9000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+231.0000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+231.1000E-03,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+231.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+231.3000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+231.4000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+231.5000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+231.6000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+231.7000E-03,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+231.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+231.9000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+232.0000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+232.1000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+232.2000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+232.3000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+232.4000E-03,+11.6582915E+00,-188.4422E-03,+4.8241206E+00
+232.5000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+232.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+232.7000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+232.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+232.9000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+233.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+233.1000E-03,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+233.2000E-03,+11.6582915E+00,-201.0050E-03,+5.0251257E+00
+233.3000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+233.4000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+233.5000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+233.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+233.7000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+233.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+233.9000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+234.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+234.1000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+234.2000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+234.3000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+234.4000E-03,+11.8467338E+00,-389.4472E-03,+4.8241206E+00
+234.5000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+234.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+234.7000E-03,+11.6582915E+00,-389.4472E-03,+4.8241206E+00
+234.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+234.9000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+235.0000E-03,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+235.1000E-03,+11.8592966E+00,-389.4472E-03,-201.0050E-03
+235.2000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+235.3000E-03,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+235.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+235.5000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+235.6000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+235.7000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+235.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+235.9000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+236.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+236.1000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+236.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+236.3000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+236.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+236.5000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+236.6000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+236.7000E-03,+11.4572865E+00,-201.0050E-03,-188.4422E-03
+236.8000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+236.9000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+237.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+237.1000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+237.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+237.3000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+237.4000E-03,+11.6582915E+00,-389.4472E-03,-201.0050E-03
+237.5000E-03,+11.6582915E+00,-402.0101E-03,-201.0050E-03
+237.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+237.7000E-03,+11.8467338E+00,-389.4472E-03,-201.0050E-03
+237.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+237.9000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+238.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+238.1000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+238.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+238.3000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+238.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+238.5000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+238.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+238.7000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+238.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+238.9000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+239.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+239.1000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+239.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+239.3000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+239.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+239.5000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+239.6000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+239.7000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+239.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+239.9000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+240.0000E-03,+11.6582915E+00,+4.6105528E+00,-188.4422E-03
+240.1000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+240.2000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+240.3000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+240.4000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+240.5000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+240.6000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+240.7000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+240.8000E-03,+11.8467338E+00,+4.8241206E+00,-188.4422E-03
+240.9000E-03,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+241.0000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+241.1000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+241.2000E-03,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+241.3000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+241.4000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+241.5000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+241.6000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+241.7000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+241.8000E-03,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+241.9000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+242.0000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+242.1000E-03,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+242.2000E-03,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+242.3000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+242.4000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+242.5000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+242.6000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+242.7000E-03,+11.8467338E+00,+4.8115578E+00,-201.0050E-03
+242.8000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+242.9000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+243.0000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+243.1000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+243.2000E-03,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+243.3000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+243.4000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+243.5000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+243.6000E-03,+11.6582915E+00,+4.6231156E+00,-188.4422E-03
+243.7000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+243.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8115578E+00
+243.9000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+244.0000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+244.1000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+244.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+244.3000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+244.4000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+244.5000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+244.6000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+244.7000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+244.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+244.9000E-03,+11.8467338E+00,+4.6231156E+00,+4.8241206E+00
+245.0000E-03,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+245.1000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+245.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+245.3000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+245.4000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+245.5000E-03,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+245.6000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+245.7000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+245.8000E-03,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+245.9000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+246.0000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+246.1000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+246.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+246.3000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+246.4000E-03,+11.6582915E+00,-188.4422E-03,+4.8241206E+00
+246.5000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+246.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+246.7000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+246.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+246.9000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+247.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+247.1000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+247.2000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+247.3000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+247.4000E-03,+11.8467338E+00,-201.0050E-03,+5.0125629E+00
+247.5000E-03,+11.6582915E+00,-201.0050E-03,+5.0251257E+00
+247.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+247.7000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+247.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+247.9000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+248.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
