x-axis,1,2,3
+1.0109000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0110000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0111000E+00,+11.6582915E+00,-389.4472E-03,-188.4422E-03
+1.0112000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0113000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0114000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0115000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0116000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0117000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0118000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0119000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0120000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0121000E+00,+11.6582915E+00,-389.4472E-03,-201.0050E-03
+1.0122000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0123000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0124000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0125000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0126000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0127000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0128000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0129000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0130000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0131000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0132000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0133000E+00,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+1.0134000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0135000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0136000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0137000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0138000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0139000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0140000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0141000E+00,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+1.0142000E+00,+11.6582915E+00,+4.8115578E+00,+0.0E+00
+1.0143000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0144000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0145000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0146000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0147000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0148000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0149000E+00,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+1.0150000E+00,+11.6582915E+00,+4.8115578E+00,+0.0E+00
+1.0151000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0152000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0153000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0154000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0155000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0156000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0157000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0158000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0159000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0160000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0161000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0162000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0163000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0164000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0165000E+00,+11.6582915E+00,+4.8241206E+00,+4.8115578E+00
+1.0166000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0167000E+00,+11.8467338E+00,+4.8241206E+00,+5.0125629E+00
+1.0168000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.0169000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+1.0170000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0171000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0172000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0173000E+00,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+1.0174000E+00,+11.6582915E+00,+4.8241206E+00,+5.0251257E+00
+1.0175000E+00,+11.6582915E+00,+4.8241206E+00,+5.0251257E+00
+1.0176000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0177000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0178000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0179000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0180000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0181000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0182000E+00,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+1.0183000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0184000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0185000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0186000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0187000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0188000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0189000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.0190000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+1.0191000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0192000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0193000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+1.0194000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0195000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0196000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0197000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0198000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0199000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0200000E+00,+11.6582915E+00,-188.4422E-03,+4.8241206E+00
+1.0201000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0202000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0203000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0204000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0205000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0206000E+00,+11.8467338E+00,-389.4472E-03,+4.8241206E+00
+1.0207000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0208000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0209000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0210000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0211000E+00,+11.6582915E+00,-389.4472E-03,+4.8241206E+00
+1.0212000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0213000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0214000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0215000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0216000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0217000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0218000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0219000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0220000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0221000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+1.0222000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0223000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0224000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0225000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0226000E+00,+11.6582915E+00,-389.4472E-03,+0.0E+00
+1.0227000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0228000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0229000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0230000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0231000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0232000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0233000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0234000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0235000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0236000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0237000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0238000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0239000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0240000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0241000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0242000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0243000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0244000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0245000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0246000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0247000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0248000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0249000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0250000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0251000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0252000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0253000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0254000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0255000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0256000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0257000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0258000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0259000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0260000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0261000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0262000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0263000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+1.0264000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0265000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0266000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0267000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0268000E+00,+11.6582915E+00,-389.4472E-03,-188.4422E-03
+1.0269000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0270000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0271000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+1.0272000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0273000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0274000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0275000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0276000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0277000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0278000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0279000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0280000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0281000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0282000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0283000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0284000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0285000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0286000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0287000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0288000E+00,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+1.0289000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0290000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0291000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0292000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0293000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0294000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0295000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0296000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0297000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0298000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0299000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0300000E+00,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+1.0301000E+00,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+1.0302000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0303000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0304000E+00,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+1.0305000E+00,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+1.0306000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0307000E+00,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+1.0308000E+00,+11.8467338E+00,+4.8115578E+00,-201.0050E-03
+1.0309000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0310000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0311000E+00,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+1.0312000E+00,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+1.0313000E+00,+11.8467338E+00,+4.8241206E+00,+0.0E+00
+1.0314000E+00,+11.6582915E+00,+4.6231156E+00,+0.0E+00
+1.0315000E+00,+11.6582915E+00,+4.8115578E+00,-188.4422E-03
+1.0316000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0317000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0318000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0319000E+00,+11.6582915E+00,+4.8241206E+00,+4.8115578E+00
+1.0320000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.0321000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+1.0322000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+1.0323000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0324000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0325000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0326000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0327000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.0328000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+1.0329000E+00,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+1.0330000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.0331000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+1.0332000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.0333000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.0334000E+00,+11.6582915E+00,+4.8115578E+00,+5.0125629E+00
+1.0335000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0336000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0337000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0338000E+00,+11.6582915E+00,+4.6231156E+00,+5.0125629E+00
+1.0339000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+1.0340000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0341000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0342000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0343000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0344000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0345000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0346000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0347000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.0348000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.0349000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+1.0350000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0351000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0352000E+00,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+1.0353000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0354000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0355000E+00,+11.6582915E+00,-188.4422E-03,+4.8241206E+00
+1.0356000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0357000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0358000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0359000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0360000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0361000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0362000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0363000E+00,+11.6582915E+00,-389.4472E-03,+4.8241206E+00
+1.0364000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+1.0365000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0366000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0367000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0368000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0369000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0370000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0371000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0372000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+1.0373000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0374000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0375000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0376000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0377000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0378000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+1.0379000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0380000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+1.0381000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0382000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0383000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0384000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0385000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0386000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0387000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0388000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0389000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0390000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0391000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0392000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0393000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0394000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0395000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0396000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0397000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0398000E+00,+11.6582915E+00,-389.4472E-03,-201.0050E-03
+1.0399000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0400000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0401000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0402000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0403000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+1.0404000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0405000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+1.0406000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0407000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0408000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0409000E+00,+11.8467338E+00,-389.4472E-03,-201.0050E-03
+1.0410000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0411000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0412000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0413000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+1.0414000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+1.0415000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+1.0416000E+00,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+1.0417000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0418000E+00,+11.6582915E+00,-389.4472E-03,-201.0050E-03
+1.0419000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0420000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0421000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0422000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0423000E+00,+11.6582915E+00,-201.0050E-03,-389.4472E-03
+1.0424000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0425000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0426000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0427000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0428000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0429000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0430000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0431000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0432000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0433000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0434000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0435000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0436000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0437000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0438000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0439000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0440000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0441000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0442000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0443000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0444000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0445000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+1.0446000E+00,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+1.0447000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0448000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0449000E+00,+11.8467338E+00,+4.8241206E+00,+0.0E+00
+1.0450000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0451000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0452000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0453000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0454000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0455000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0456000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0457000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0458000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0459000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0460000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0461000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0462000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+1.0463000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0464000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0465000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0466000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0467000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0468000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0469000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
