x-axis,1,2,3
+1.8082000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8083000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8084000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8085000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8086000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8087000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8088000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8089000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8090000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8091000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8092000E+00,-201.0050E-03,-389.4472E-03,+5.0125629E+00
+1.8093000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+1.8094000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8095000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8096000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8097000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8098000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8099000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8100000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8101000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8102000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8103000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8104000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8105000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8106000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8107000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8108000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8109000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8110000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8111000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8112000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8113000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8114000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8115000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8116000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8117000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8118000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8119000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8120000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8121000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8122000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8123000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8124000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8125000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8126000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8127000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8128000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8129000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8130000E+00,-402.0101E-03,-201.0050E-03,+4.8241206E+00
+1.8131000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8132000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8133000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8134000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8135000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8136000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8137000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8138000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8139000E+00,-402.0101E-03,-201.0050E-03,+4.8241206E+00
+1.8140000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8141000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8142000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8143000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8144000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8145000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8146000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8147000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8148000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8149000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8150000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8151000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8152000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+1.8153000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8154000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8155000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8156000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8157000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8158000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8159000E+00,-389.4472E-03,-201.0050E-03,+5.0125629E+00
+1.8160000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8161000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8162000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8163000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8164000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8165000E+00,-402.0101E-03,-201.0050E-03,+4.8241206E+00
+1.8166000E+00,-402.0101E-03,-201.0050E-03,+5.0125629E+00
+1.8167000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8168000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8169000E+00,-389.4472E-03,-201.0050E-03,+5.0125629E+00
+1.8170000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8171000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8172000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8173000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8174000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8175000E+00,-402.0101E-03,-201.0050E-03,+4.8241206E+00
+1.8176000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8177000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8178000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8179000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8180000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8181000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8182000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8183000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8184000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8185000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8186000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8187000E+00,-402.0101E-03,-201.0050E-03,+4.8241206E+00
+1.8188000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8189000E+00,-201.0050E-03,+0.0E+00,+4.8241206E+00
+1.8190000E+00,-389.4472E-03,-188.4422E-03,+4.8241206E+00
+1.8191000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8192000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8193000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8194000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8195000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8196000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8197000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8198000E+00,-389.4472E-03,-201.0050E-03,+5.0251257E+00
+1.8199000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8200000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8201000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8202000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8203000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8204000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8205000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8206000E+00,-389.4472E-03,-201.0050E-03,+5.0125629E+00
+1.8207000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8208000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8209000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8210000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8211000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8212000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8213000E+00,-402.0101E-03,-389.4472E-03,+4.8241206E+00
+1.8214000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8215000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8216000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8217000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8218000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8219000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8220000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8221000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8222000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8223000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8224000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8225000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8226000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8227000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8228000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8229000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8230000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8231000E+00,-201.0050E-03,+0.0E+00,+5.0125629E+00
+1.8232000E+00,-201.0050E-03,-188.4422E-03,+4.8241206E+00
+1.8233000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8234000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8235000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8236000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8237000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8238000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8239000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8240000E+00,-402.0101E-03,-201.0050E-03,+4.8241206E+00
+1.8241000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8242000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8243000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8244000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8245000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8246000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8247000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8248000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8249000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8250000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8251000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8252000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8253000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8254000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8255000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8256000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8257000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8258000E+00,-402.0101E-03,-201.0050E-03,+4.8241206E+00
+1.8259000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8260000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8261000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8262000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8263000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8264000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8265000E+00,-402.0101E-03,-201.0050E-03,+4.8241206E+00
+1.8266000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8267000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8268000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8269000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8270000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8271000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8272000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8273000E+00,-389.4472E-03,-201.0050E-03,+5.0125629E+00
+1.8274000E+00,-402.0101E-03,-201.0050E-03,+4.8241206E+00
+1.8275000E+00,-402.0101E-03,-201.0050E-03,+4.8241206E+00
+1.8276000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8277000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8278000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8279000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8280000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8281000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8282000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8283000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8284000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8285000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8286000E+00,-402.0101E-03,-201.0050E-03,+4.8241206E+00
+1.8287000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8288000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8289000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8290000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8291000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8292000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8293000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8294000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8295000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8296000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8297000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8298000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8299000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8300000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8301000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8302000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8303000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8304000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8305000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8306000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8307000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8308000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8309000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8310000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8311000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8312000E+00,-402.0101E-03,-201.0050E-03,+4.8241206E+00
+1.8313000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8314000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8315000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8316000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8317000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8318000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8319000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8320000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8321000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8322000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8323000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8324000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8325000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8326000E+00,-201.0050E-03,+0.0E+00,+5.0125629E+00
+1.8327000E+00,-201.0050E-03,-188.4422E-03,+4.8241206E+00
+1.8328000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8329000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8330000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8331000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8332000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8333000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8334000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8335000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8336000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8337000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8338000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8339000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8340000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8341000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8342000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8343000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8344000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8345000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8346000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8347000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8348000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8349000E+00,-389.4472E-03,-201.0050E-03,+5.0125629E+00
+1.8350000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8351000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8352000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8353000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8354000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8355000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8356000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8357000E+00,-402.0101E-03,-201.0050E-03,+4.8241206E+00
+1.8358000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8359000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8360000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8361000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8362000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8363000E+00,-402.0101E-03,-389.4472E-03,+4.8241206E+00
+1.8364000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8365000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8366000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8367000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8368000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8369000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8370000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8371000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8372000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8373000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8374000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8375000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8376000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8377000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8378000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8379000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8380000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8381000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8382000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8383000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8384000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8385000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8386000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8387000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8388000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8389000E+00,-389.4472E-03,-201.0050E-03,+5.0125629E+00
+1.8390000E+00,-402.0101E-03,-201.0050E-03,+5.0251257E+00
+1.8391000E+00,-402.0101E-03,-201.0050E-03,+5.0251257E+00
+1.8392000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+1.8393000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8394000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8395000E+00,-389.4472E-03,-201.0050E-03,+5.0125629E+00
+1.8396000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8397000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8398000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8399000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8400000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8401000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8402000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8403000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8404000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8405000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8406000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8407000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8408000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8409000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8410000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8411000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8412000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8413000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8414000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8415000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8416000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8417000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8418000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8419000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8420000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8421000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8422000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8423000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8424000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8425000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+1.8426000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8427000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8428000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8429000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8430000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8431000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8432000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8433000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8434000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8435000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8436000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8437000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8438000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8439000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8440000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8441000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8442000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8443000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8444000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8445000E+00,-201.0050E-03,+0.0E+00,+4.8241206E+00
+1.8446000E+00,-201.0050E-03,-188.4422E-03,+4.8241206E+00
+1.8447000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8448000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8449000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
