x-axis,1,2,3
+2.0103000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0104000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0105000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0106000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0107000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0108000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0109000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0110000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0111000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0112000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0113000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0114000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0115000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0116000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0117000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0118000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0119000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0120000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0121000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0122000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0123000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0124000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0125000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0126000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0127000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0128000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0129000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0130000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0131000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0132000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0133000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0134000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0135000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0136000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0137000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0138000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0139000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0140000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0141000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0142000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0143000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0144000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0145000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0146000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0147000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0148000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0149000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0150000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0151000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0152000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0153000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0154000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0155000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0156000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0157000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0158000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0159000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0160000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0161000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0162000E+00,-389.4472E-03,-201.0050E-03,+5.0125629E+00
+2.0163000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0164000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0165000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0166000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0167000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0168000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0169000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0170000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0171000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0172000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0173000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0174000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0175000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0176000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0177000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0178000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0179000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0180000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0181000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0182000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0183000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0184000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0185000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0186000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0187000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0188000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0189000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0190000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0191000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0192000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0193000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0194000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0195000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0196000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0197000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0198000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0199000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0200000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0201000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0202000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0203000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0204000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0205000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0206000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0207000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0208000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0209000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0210000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0211000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.0212000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0213000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0214000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0215000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0216000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0217000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0218000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+2.0219000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0220000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0221000E+00,-188.4422E-03,-201.0050E-03,+5.0125629E+00
+2.0222000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0223000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0224000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0225000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0226000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0227000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0228000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0229000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0230000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0231000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0232000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0233000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0234000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0235000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0236000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0237000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0238000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0239000E+00,-201.0050E-03,-389.4472E-03,+5.0125629E+00
+2.0240000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0241000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0242000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0243000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0244000E+00,-188.4422E-03,-201.0050E-03,+5.0125629E+00
+2.0245000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0246000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0247000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0248000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0249000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0250000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0251000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0252000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0253000E+00,-188.4422E-03,-389.4472E-03,+4.8241206E+00
+2.0254000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0255000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0256000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0257000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0258000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0259000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0260000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0261000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0262000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0263000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0264000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+2.0265000E+00,-188.4422E-03,-201.0050E-03,+5.0125629E+00
+2.0266000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0267000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0268000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0269000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0270000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0271000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0272000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0273000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0274000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0275000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0276000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0277000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0278000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0279000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0280000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0281000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0282000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0283000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0284000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0285000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0286000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0287000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0288000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0289000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0290000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0291000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0292000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0293000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0294000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0295000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0296000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0297000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0298000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0299000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0300000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0301000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0302000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0303000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0304000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0305000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0306000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0307000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0308000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0309000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0310000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0311000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0312000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0313000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0314000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0315000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0316000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0317000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0318000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0319000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0320000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0321000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0322000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0323000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0324000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0325000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0326000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0327000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0328000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0329000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0330000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0331000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0332000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0333000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+2.0334000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0335000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0336000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0337000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0338000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0339000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0340000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0341000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0342000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0343000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0344000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0345000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0346000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0347000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0348000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0349000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0350000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0351000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0352000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0353000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0354000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0355000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0356000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0357000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0358000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0359000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0360000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0361000E+00,-201.0050E-03,+0.0E+00,+4.8241206E+00
+2.0362000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0363000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0364000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0365000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0366000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0367000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0368000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0369000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0370000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0371000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0372000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0373000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0374000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0375000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0376000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0377000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0378000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0379000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0380000E+00,-201.0050E-03,-389.4472E-03,+5.0125629E+00
+2.0381000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0382000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0383000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0384000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0385000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0386000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0387000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0388000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0389000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0390000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0391000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0392000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0393000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0394000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0395000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0396000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.0397000E+00,+0.0E+00,-389.4472E-03,+4.8241206E+00
+2.0398000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0399000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0400000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0401000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0402000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0403000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0404000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0405000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0406000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0407000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0408000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0409000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0410000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0411000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0412000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0413000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0414000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0415000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0416000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0417000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0418000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0419000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0420000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0421000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0422000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0423000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0424000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0425000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0426000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0427000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0428000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0429000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0430000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0431000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0432000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0433000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0434000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0435000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0436000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0437000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0438000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0439000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0440000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0441000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0442000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0443000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0444000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0445000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0446000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0447000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0448000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0449000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0450000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0451000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0452000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0453000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0454000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0455000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0456000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0457000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0458000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0459000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0460000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0461000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0462000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0463000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0464000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0465000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0466000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0467000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0468000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0469000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0470000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
