3.612,-0.201005,-0.201005,4.8241206
3.6122,-0.201005,-0.201005,4.8241206
3.6124,-0.201005,-0.201005,4.8241206
3.6126,-0.201005,-0.201005,4.8241206
3.6128,-0.201005,-0.201005,5.0125629
3.613,-0.201005,-0.201005,4.8241206
3.6132,-0.201005,-0.201005,4.8241206
3.6134,-0.201005,-0.201005,4.8241206
3.6136,0,-0.201005,4.8241206
3.6138,-0.1884422,-0.201005,4.8241206
3.614,-0.201005,-0.201005,4.8241206
3.6142,-0.201005,-0.201005,5.0125629
3.6144,-0.201005,-0.201005,5.0251257
3.6146,-0.201005,-0.201005,4.8241206
3.6148,-0.201005,-0.201005,5.0125629
3.615,-0.201005,-0.201005,4.8241206
3.6152,0,-0.3894472,4.8241206
3.6154,-0.1884422,-0.201005,4.8241206
3.6156,-0.201005,-0.201005,4.8241206
3.6158,-0.201005,-0.201005,4.8241206
3.616,-0.201005,-0.201005,4.8241206
3.6162,-0.201005,-0.201005,4.8241206
3.6164,-0.201005,-0.201005,4.8241206
3.6166,-0.201005,-0.201005,4.8241206
3.6168,-0.201005,-0.201005,4.8241206
3.617,-0.201005,-0.201005,4.8241206
3.6172,11.6457287,4.8115578,4.8241206
3.6174,11.4572865,4.8241206,4.8241206
3.6176,11.4572865,4.8241206,4.8241206
3.6178,11.2562815,4.6231156,4.8241206
3.618,3.2160804,4.8115578,4.8241206
3.6182,0.6030151,4.8241206,4.8241206
3.6184,11.4447237,4.8241206,4.8241206
3.6186,11.4572865,4.8241206,5.0125629
3.6188,11.4572865,4.8241206,4.8241206
3.619,1.4070352,4.8241206,4.8241206
3.6192,0.4020101,5.0125629,5.0125629
3.6194,11.4447237,4.8241206,5.0251257
3.6196,11.4572865,4.8241206,4.8241206
3.6198,11.2562815,4.8241206,4.8241206
3.62,10.8542714,4.8241206,4.8241206
3.6202,0.8040201,4.8241206,5.0125629
3.6204,11.4447237,4.8241206,4.8241206
3.6206,11.4572865,4.8241206,5.0125629
3.6208,11.2562815,4.8241206,4.8241206
3.621,6.6331659,4.8241206,4.8241206
3.6212,1.4070352,4.8241206,4.8241206
3.6214,11.4447237,4.8241206,4.8241206
3.6216,11.4572865,4.8241206,4.8241206
3.6218,11.4572865,4.8241206,5.0125629
3.622,10.4522614,4.8241206,4.8241206
3.6222,2.6130653,4.8241206,4.8241206
3.6224,11.4447237,4.8241206,4.8241206
3.6226,11.4572865,4.8241206,4.8241206
3.6228,11.4572865,4.8241206,5.0125629
3.623,11.2562815,4.8241206,4.8241206
3.6232,2.2110553,4.8241206,5.0125629
3.6234,11.4447237,4.8241206,4.8241206
3.6236,11.2562815,4.8241206,4.8241206
3.6238,11.2562815,4.8241206,4.8241206
3.624,11.4447237,4.8241206,4.8241206
3.6242,3.0150754,4.8241206,4.8241206
3.6244,2.0100503,4.8241206,5.0125629
3.6246,11.4447237,4.8241206,4.8241206
3.6248,11.4572865,4.8241206,5.0125629
3.625,11.4572865,4.8241206,4.8241206
3.6252,4.6231156,4.8241206,5.0125629
3.6254,2.2110553,4.8241206,5.0251257
3.6256,11.2437187,4.8241206,4.8241206
3.6258,11.2562815,4.8241206,4.8241206
3.626,11.4447237,4.8241206,5.0125629
3.6262,11.2562815,4.8241206,5.0251257
3.6264,2.4120603,4.8241206,4.8241206
3.6266,11.2437187,4.6231156,4.8241206
3.6268,11.2562815,4.8115578,5.0125629
3.627,11.4447237,4.8241206,4.8241206
3.6272,11.2562815,4.8241206,4.8241206
3.6274,2.8140704,4.8241206,4.8241206
3.6276,11.4447237,4.8241206,4.8241206
3.6278,11.4572865,4.8241206,5.0125629
3.628,11.4572865,4.8241206,4.8241206
3.6282,8.6432161,4.6231156,4.8241206
3.6284,3.0150754,4.8115578,5.0125629
3.6286,11.4447237,4.8241206,5.0251257
3.6288,11.4572865,4.8241206,5.0251257
3.629,11.4572865,4.8241206,4.8241206
3.6292,6.2311558,4.8241206,4.8241206
3.6294,3.8190955,4.8241206,4.8241206
3.6296,11.4447237,4.8241206,4.8241206
3.6298,11.4572865,4.8241206,5.0125629
3.63,11.4572865,4.8241206,5.0251257
3.6302,11.2562815,4.6231156,4.6231156
3.6304,4.2211056,4.8115578,4.8115578
3.6306,11.4447237,4.8241206,4.8241206
3.6308,11.4572865,4.8241206,-0.1884422
3.631,11.4572865,4.8241206,-0.201005
3.6312,11.2562815,4.6231156,-0.201005
3.6314,4.0201005,4.8115578,-0.201005
3.6316,3.6180905,4.8241206,-0.201005
3.6318,11.4447237,4.8241206,-0.201005
3.632,11.4572865,4.8241206,0
3.6322,11.4572865,4.8241206,-0.1884422
3.6324,6.0301508,4.8241206,-0.201005
3.6326,11.4447237,4.8241206,0
3.6328,11.4572865,4.8241206,-0.1884422
3.633,11.4572865,4.8241206,0
3.6332,11.4572865,4.8241206,-0.1884422
3.6334,10.4522614,4.8241206,0
3.6336,3.8190955,4.8241206,-0.1884422
3.6338,11.4447237,4.8241206,-0.201005
3.634,11.4572865,4.8241206,0
3.6342,11.4572865,4.8241206,-0.1884422
3.6344,7.638191,4.8241206,-0.201005
3.6346,4.0201005,-0.1884422,0
3.6348,11.4447237,-0.201005,0
3.635,11.4572865,-0.201005,-0.1884422
3.6352,11.4572865,-0.201005,-0.201005
3.6354,10.4522614,-0.201005,-0.201005
3.6356,4.2211056,-0.201005,-0.201005
3.6358,11.4447237,-0.201005,-0.201005
3.636,11.4572865,-0.201005,-0.201005
3.6362,11.4572865,-0.201005,-0.201005
3.6364,11.4572865,-0.3894472,-0.201005
3.6366,4.4221106,-0.201005,0
3.6368,11.6457287,-0.201005,0
3.637,11.4572865,-0.201005,0
3.6372,11.4572865,-0.201005,-0.1884422
3.6374,11.4572865,-0.201005,-0.201005
3.6376,5.0251257,-0.201005,-0.201005
3.6378,11.6457287,-0.201005,0
3.638,11.4572865,-0.201005,0
3.6382,11.4572865,-0.201005,-0.1884422
3.6384,11.4572865,-0.201005,-0.201005
3.6386,6.0301508,-0.201005,-0.201005
3.6388,11.6457287,-0.201005,-0.201005
3.639,11.4572865,-0.201005,0
3.6392,11.4572865,-0.201005,0
3.6394,11.4572865,-0.201005,0
3.6396,4.8241206,-0.201005,-0.1884422
3.6398,11.6457287,-0.201005,-0.201005
3.64,11.4572865,-0.201005,0
3.6402,11.6457287,-0.201005,-0.1884422
3.6404,11.4572865,-0.201005,-0.201005
3.6406,7.0351759,-0.201005,0
3.6408,4.8241206,-0.201005,-0.1884422
3.641,11.4447237,-0.3894472,-0.201005
3.6412,11.4572865,-0.201005,-0.201005
3.6414,11.4572865,-0.201005,0
3.6416,6.8341709,-0.201005,0
3.6418,5.0251257,-0.201005,-0.1884422
3.642,11.6457287,-0.201005,-0.201005
3.6422,11.4572865,-0.201005,-0.201005
3.6424,11.6457287,-0.201005,-0.201005
3.6426,6.8341709,-0.201005,-0.201005
3.6428,5.0251257,-0.201005,0
3.643,11.6457287,-0.201005,-0.1884422
3.6432,11.6582915,-0.201005,0
3.6434,11.6582915,-0.201005,-0.1884422
3.6436,10.8542714,-0.201005,-0.201005
3.6438,6.4321609,-0.201005,-0.201005
3.644,5.4271357,-0.201005,0
3.6442,11.6457287,-0.201005,-0.1884422
3.6444,11.4572865,-0.201005,0
3.6446,11.4572865,-0.201005,5.0125629
3.6448,7.236181,-0.201005,4.8241206
3.645,11.4447237,-0.201005,5.0125629
3.6452,11.6457287,-0.201005,5.0251257
3.6454,11.4572865,-0.201005,5.0251257
3.6456,11.4572865,-0.201005,4.8241206
3.6458,6.6331659,-0.201005,5.0125629
3.646,5.8291458,-0.201005,5.0251257
3.6462,11.6457287,-0.201005,4.8241206
3.6464,11.4572865,-0.201005,4.8241206
3.6466,11.4572865,-0.201005,5.0125629
3.6468,8.2412061,-0.201005,4.8241206
3.647,6.0301508,-0.201005,5.0125629
3.6472,11.6457287,-0.201005,4.8241206
3.6474,11.6582915,-0.201005,4.8241206
3.6476,11.6582915,-0.201005,4.8241206
3.6478,7.437186,-0.201005,4.8241206
3.648,6.0301508,-0.201005,5.0125629
3.6482,11.6457287,-0.201005,4.8241206
3.6484,11.6582915,-0.201005,4.8241206
3.6486,11.6582915,-0.201005,5.0125629
3.6488,10.2512564,-0.201005,4.8241206
3.649,6.2311558,0,5.0125629
3.6492,11.6457287,-0.1884422,4.8241206
3.6494,11.4572865,-0.201005,4.8241206
3.6496,11.6457287,-0.201005,4.8241206
3.6498,11.6582915,-0.201005,4.8241206
3.65,6.4321609,-0.201005,5.0125629
3.6502,11.6457287,4.6105528,4.8241206
3.6504,11.6582915,4.8115578,4.8241206
3.6506,11.6582915,4.8241206,4.8241206
3.6508,8.4422111,4.8241206,4.8241206
3.651,6.6331659,4.8241206,4.8241206
3.6512,11.6457287,4.8241206,5.0125629
3.6514,11.6582915,4.8241206,4.8241206
3.6516,11.6582915,4.8241206,4.8241206
3.6518,11.6582915,4.8241206,4.8241206
3.652,6.6331659,4.8241206,4.8241206
3.6522,12.2487438,5.0125629,5.0125629
3.6524,11.6582915,4.8241206,5.0251257
3.6526,11.6582915,4.8241206,4.8241206
3.6528,11.6582915,4.8241206,5.0125629
3.653,7.0351759,4.8241206,4.8241206
3.6532,11.6457287,4.8241206,4.8241206
3.6534,11.6582915,4.8241206,4.8241206
3.6536,11.6582915,4.8241206,4.8241206
3.6538,11.6582915,4.8241206,4.8241206
3.654,7.437186,4.6231156,4.8241206
3.6542,11.6457287,4.6231156,4.8241206
3.6544,11.6582915,4.8115578,-0.1884422
3.6546,11.6582915,4.8241206,-0.201005
3.6548,11.6582915,4.8241206,-0.201005
3.655,7.437186,4.8241206,-0.201005
3.6552,9.4346734,5.2135679,-0.201005
3.6554,11.6457287,4.8241206,0
3.6556,11.8467338,4.8241206,-0.1884422
3.6558,11.6582915,4.8241206,-0.201005
3.656,10.0502513,4.8241206,-0.201005
3.6562,7.437186,4.8241206,-0.201005
3.6564,11.6457287,4.8241206,-0.201005
3.6566,11.6582915,4.8241206,0
3.6568,11.6582915,4.8241206,0
3.657,10.2512564,4.8241206,0
3.6572,7.638191,-0.1884422,-0.1884422
3.6574,11.8467338,-0.201005,0
3.6576,11.8592966,-0.201005,0
3.6578,11.6582915,-0.201005,-0.1884422
3.658,11.6582915,-0.201005,-0.201005
3.6582,8.4422111,-0.201005,-0.201005
3.6584,11.6457287,-0.201005,-0.201005
3.6586,11.6582915,-0.201005,0
3.6588,11.8467338,-0.201005,-0.1884422
3.659,11.6582915,-0.201005,-0.201005
3.6592,8.6432161,-0.201005,-0.201005
3.6594,11.8467338,-0.201005,0
3.6596,11.8592966,-0.201005,-0.1884422
3.6598,11.6582915,-0.201005,0
3.66,11.4572865,-0.201005,-0.1884422
3.6602,9.8492463,-0.201005,0
3.6604,11.8467338,-0.201005,-0.1884422
3.6606,11.6582915,-0.201005,0
3.6608,11.8467338,-0.201005,0
3.661,11.6582915,-0.201005,-0.1884422
3.6612,8.8442212,-0.201005,-0.201005
3.6614,11.8467338,-0.201005,-0.201005
3.6616,11.6582915,-0.3894472,-0.201005
3.6618,11.8467338,-0.201005,0
3.662,11.6582915,-0.201005,-0.1884422
3.6622,9.2462312,-0.201005,-0.201005
3.6624,8.2412061,-0.201005,-0.201005
3.6626,11.6457287,-0.201005,-0.201005
3.6628,11.6582915,-0.201005,-0.201005
3.663,11.8467338,-0.201005,0
3.6632,8.8442212,-0.201005,0
3.6634,8.4422111,-0.201005,-0.1884422
3.6636,11.8467338,-0.201005,-0.201005
3.6638,11.6582915,-0.201005,4.8115578
3.664,11.6582915,-0.201005,4.8241206
3.6642,11.6582915,-0.201005,5.0125629
3.6644,8.6432161,-0.201005,5.0251257
3.6646,11.6457287,-0.201005,4.8241206
3.6648,11.8467338,-0.201005,4.8241206
3.665,11.8592966,-0.201005,4.8241206
3.6652,11.8592966,-0.201005,4.8241206
3.6654,8.8442212,-0.201005,4.8241206
3.6656,11.8467338,-0.201005,4.8241206
3.6658,11.6582915,-0.201005,4.8241206
3.666,11.8467338,-0.201005,4.8241206
3.6662,11.8592966,-0.201005,4.8241206
3.6664,8.8442212,-0.201005,4.8241206
3.6666,11.8467338,-0.201005,4.8241206
3.6668,11.8592966,-0.201005,4.8241206
3.667,11.8592966,-0.201005,4.8241206
3.6672,11.6582915,-0.201005,5.0125629
3.6674,10.0502513,-0.201005,4.8241206
3.6676,11.6457287,-0.201005,4.8241206
3.6678,11.8467338,-0.201005,4.8241206
3.668,11.8592966,-0.201005,4.8241206
3.6682,11.6582915,-0.201005,4.8241206
3.6684,9.4472363,4.8115578,4.8241206
3.6686,9.2462312,4.8241206,4.8241206
3.6688,11.8467338,4.8241206,5.0125629
3.669,11.6582915,4.8241206,4.8241206
3.6692,11.6582915,4.8241206,4.8241206
3.6694,9.0452262,4.8241206,4.8241206
3.6696,11.8467338,4.8241206,4.8241206
3.6698,11.8592966,4.8241206,5.0125629
3.67,11.8592966,4.8241206,4.8241206
3.6702,11.8592966,4.8241206,4.8241206
3.6704,9.4472363,4.8241206,4.8241206
3.6706,9.0452262,4.8241206,5.0125629
3.6708,11.8467338,4.8241206,4.8241206
3.671,11.8592966,4.8241206,4.8241206
3.6712,11.6582915,4.8241206,4.8241206
3.6714,9.6482413,4.8241206,4.8241206
3.6716,9.0452262,4.8241206,4.8241206
3.6718,11.8467338,4.8241206,-0.1884422
3.672,11.8592966,4.8241206,-0.201005
3.6722,11.8592966,4.8241206,0
3.6724,11.8592966,4.8241206,0
3.6726,9.4472363,4.8241206,-0.1884422
3.6728,12.0477388,4.8241206,0
3.673,11.8592966,4.8241206,-0.1884422
3.6732,11.8592966,4.8241206,-0.201005
3.6734,11.8592966,4.8241206,-0.201005
3.6736,9.4472363,4.8241206,-0.201005
3.6738,11.8467338,4.8241206,-0.201005
3.674,11.8592966,4.8241206,-0.201005
3.6742,11.8592966,4.8241206,-0.201005
3.6744,11.8592966,-0.1884422,0
3.6746,9.4472363,-0.201005,0
3.6748,11.6457287,-0.201005,-0.1884422
3.675,11.8467338,-0.201005,0
3.6752,11.8592966,-0.201005,0
3.6754,11.8592966,-0.201005,-0.1884422
3.6756,9.4472363,-0.201005,0
3.6758,9.4472363,-0.201005,0
3.676,11.6457287,-0.201005,-0.1884422
3.6762,11.8467338,-0.201005,-0.201005
3.6764,11.8592966,-0.201005,-0.201005
3.6766,9.4472363,-0.201005,-0.201005
3.6768,11.6457287,-0.201005,0
3.677,11.8467338,-0.201005,0
3.6772,11.8592966,-0.201005,-0.1884422
3.6774,11.6582915,-0.201005,-0.201005
3.6776,11.8467338,-0.201005,-0.201005
3.6778,9.6482413,-0.201005,-0.201005
3.678,11.8467338,-0.201005,-0.201005
3.6782,11.8592966,-0.201005,-0.201005
3.6784,11.8592966,-0.201005,-0.201005
3.6786,11.6582915,-0.201005,-0.201005
3.6788,9.6482413,-0.201005,-0.201005
3.679,11.8467338,-0.201005,-0.201005
3.6792,11.8592966,-0.3894472,0
3.6794,11.8592966,-0.201005,-0.1884422
3.6796,11.8592966,-0.201005,-0.201005
3.6798,9.4472363,-0.201005,0
3.68,11.8467338,-0.201005,-0.1884422
3.6802,11.8592966,-0.201005,-0.201005
3.6804,11.6582915,-0.201005,4.8115578
3.6806,11.6582915,-0.201005,5.0125629
3.6808,9.8492463,-0.201005,4.8241206
3.681,11.6457287,-0.201005,4.8241206
3.6812,11.8467338,-0.201005,4.8241206
3.6814,11.8592966,-0.201005,4.8241206
3.6816,11.6582915,-0.201005,4.8241206
3.6818,9.6482413,-0.201005,4.8241206
3.682,9.6482413,-0.201005,5.0125629
3.6822,11.8467338,-0.201005,4.8241206
3.6824,11.8592966,-0.201005,4.8241206
3.6826,11.8592966,-0.201005,4.8241206
3.6828,10.0502513,-0.201005,5.0125629
3.683,9.8492463,-0.201005,4.8241206
3.6832,11.8467338,-0.201005,4.8241206
3.6834,11.8592966,-0.201005,4.8241206
3.6836,11.8592966,-0.201005,4.8241206
3.6838,10.8542714,-0.201005,4.8241206
3.684,9.8492463,-0.201005,4.8241206
3.6842,11.8467338,-0.201005,4.8241206
3.6844,11.8592966,-0.201005,4.8241206
3.6846,11.8592966,4.8115578,4.8241206
3.6848,10.2512564,4.8241206,4.8241206
3.685,9.6482413,4.8241206,4.8241206
3.6852,11.8467338,4.8241206,4.8241206
3.6854,11.8592966,4.8241206,4.8241206
3.6856,11.6582915,4.8241206,4.8241206
3.6858,9.8492463,4.8241206,4.8241206
3.686,11.8467338,4.8241206,5.0125629
3.6862,11.8592966,4.8241206,4.8241206
3.6864,11.6582915,4.8241206,4.8241206
3.6866,11.8467338,4.8241206,4.8241206
3.6868,11.6582915,4.8241206,4.8241206
3.687,9.6482413,4.8241206,4.8241206
3.6872,11.6457287,4.8241206,4.8241206
3.6874,11.8467338,4.6231156,4.8241206
3.6876,11.8592966,4.8115578,4.8241206
3.6878,11.8592966,4.8241206,4.8241206
3.688,9.8492463,4.8241206,0
3.6882,11.6457287,4.8241206,-0.1884422
3.6884,11.8467338,4.6231156,-0.201005
3.6886,11.8592966,4.8115578,0
3.6888,11.6582915,4.8241206,-0.1884422
3.689,9.6482413,4.8241206,0
3.6892,11.8467338,4.8241206,0
3.6894,11.6582915,4.8241206,-0.1884422
3.6896,11.8467338,4.8241206,-0.201005
3.6898,11.8592966,4.8241206,-0.201005
3.69,9.8492463,-0.1884422,-0.201005
3.6902,9.8492463,0,-0.201005
3.6904,11.8467338,-0.1884422,-0.201005
3.6906,11.6582915,-0.201005,0
3.6908,11.8467338,-0.201005,0
3.691,9.8492463,-0.201005,0
3.6912,10.0376885,-0.201005,0
3.6914,11.8467338,-0.201005,-0.1884422
3.6916,11.8592966,-0.201005,-0.201005
3.6918,11.8592966,0,0
3.692,10.4522614,-0.1884422,0
3.6922,10.0502513,-0.201005,-0.1884422
3.6924,11.8467338,-0.201005,0
3.6926,11.8592966,-0.201005,0
3.6928,11.8592966,-0.201005,-0.1884422
3.693,11.8592966,-0.201005,0
3.6932,9.8492463,-0.201005,-0.1884422
3.6934,11.8467338,-0.201005,0
3.6936,11.8592966,-0.201005,-0.1884422
3.6938,11.6582915,-0.201005,-0.201005
3.694,11.8467338,-0.201005,-0.201005
3.6942,10.0502513,-0.201005,-0.201005
3.6944,11.8467338,-0.201005,-0.201005
3.6946,11.8592966,-0.201005,-0.201005
3.6948,11.8592966,-0.201005,0
3.695,11.8592966,-0.201005,0
3.6952,10.0502513,-0.201005,0
3.6954,11.8467338,-0.201005,-0.1884422
3.6956,11.8592966,-0.201005,-0.201005
3.6958,11.8592966,-0.201005,-0.201005
3.696,11.6582915,-0.201005,4.8115578
3.6962,10.0502513,-0.201005,4.8241206
3.6964,11.8467338,-0.201005,4.8241206
3.6966,11.8592966,-0.201005,4.8241206
3.6968,11.8592966,-0.201005,4.8241206
3.697,11.8592966,-0.201005,4.8241206
3.6972,10.4522614,-0.201005,4.8241206
3.6974,11.8467338,-0.201005,4.8241206
3.6976,11.6582915,-0.201005,4.8241206
3.6978,11.6582915,-0.201005,4.8241206
3.698,11.8467338,-0.201005,4.8241206
3.6982,10.4522614,-0.201005,5.0125629
3.6984,10.0502513,-0.201005,5.0251257
3.6986,11.8467338,-0.3894472,5.0251257
3.6988,11.8592966,-0.201005,4.8241206
3.699,11.8592966,-0.201005,4.8241206
3.6992,10.6532664,-0.201005,5.0125629
3.6994,10.2512564,-0.201005,4.8241206
3.6996,11.8467338,-0.201005,4.8241206
3.6998,11.8592966,-0.3894472,4.8241206
3.7,11.8592966,4.8241206,4.8115578
3.7002,11.4572865,4.8241206,5.0125629
3.7004,10.0502513,4.6231156,4.8241206
3.7006,11.8467338,4.8115578,4.6231156
3.7008,11.8592966,4.8241206,4.8115578
3.701,11.8592966,4.8241206,4.8241206
3.7012,10.6532664,4.8241206,4.8241206
3.7014,10.2512564,4.8241206,5.0125629
3.7016,11.8467338,4.8241206,4.8241206
3.7018,11.8592966,4.6231156,4.8241206
3.702,11.6582915,4.8115578,4.8241206
3.7022,11.8467338,4.8241206,5.0125629
3.7024,10.2512564,4.8241206,4.8241206
3.7026,11.8467338,4.8241206,4.8241206
3.7028,11.8592966,4.8241206,4.8241206
3.703,11.8592966,4.8241206,-0.1884422
3.7032,11.8592966,4.8241206,-0.201005
3.7034,10.2512564,4.8241206,-0.201005
3.7036,11.8467338,4.8241206,-0.201005
3.7038,11.8592966,4.8241206,-0.201005
3.704,11.8592966,4.8241206,-0.201005
3.7042,11.8592966,4.8241206,-0.201005
3.7044,10.6532664,4.8241206,0
3.7046,10.4522614,4.8241206,0
3.7048,11.8467338,4.8241206,-0.1884422
3.705,11.8592966,4.8241206,0
3.7052,11.6582915,4.8241206,0
3.7054,10.6532664,4.8241206,0
3.7056,10.2512564,4.8241206,-0.1884422
3.7058,11.6457287,-0.1884422,-0.201005
3.706,11.8467338,-0.201005,0
3.7062,11.8592966,-0.201005,-0.1884422
3.7064,11.0552765,-0.201005,-0.201005
3.7066,10.4522614,-0.201005,-0.201005
3.7068,11.6457287,-0.201005,0
3.707,11.8467338,-0.201005,-0.1884422
3.7072,11.8592966,-0.201005,-0.201005
3.7074,10.8542714,-0.201005,-0.201005
3.7076,11.8467338,-0.201005,-0.201005
3.7078,11.8592966,-0.201005,-0.201005
3.708,11.8592966,-0.201005,-0.201005
3.7082,11.8592966,-0.201005,0
3.7084,11.2562815,-0.201005,-0.1884422
3.7086,10.6532664,-0.201005,0
3.7088,11.8467338,-0.201005,-0.1884422
3.709,11.8592966,-0.201005,-0.201005
3.7092,11.8592966,-0.201005,-0.201005
3.7094,11.6582915,-0.201005,-0.201005
3.7096,10.6532664,-0.201005,-0.201005
3.7098,10.4522614,-0.201005,-0.201005
3.71,11.8467338,-0.201005,-0.201005
3.7102,11.6582915,-0.201005,-0.201005
3.7104,11.8467338,-0.201005,-0.201005
3.7106,10.8542714,-0.201005,-0.201005
3.7108,11.6457287,-0.201005,-0.201005
3.711,11.6582915,-0.201005,4.8115578
3.7112,11.8467338,-0.201005,4.8241206
3.7114,11.8592966,-0.201005,4.8241206
3.7116,10.6532664,-0.201005,4.8241206
3.7118,10.6532664,-0.201005,4.8241206
3.712,11.8467338,-0.201005,4.8241206
3.7122,11.8592966,-0.201005,5.0125629
3.7124,11.8592966,-0.201005,4.8241206
3.7126,10.8542714,-0.201005,4.8241206
3.7128,11.8467338,-0.201005,5.0125629
3.713,11.8592966,-0.201005,4.8241206
3.7132,11.8592966,-0.201005,4.8241206
3.7134,11.8592966,-0.201005,4.8241206
3.7136,11.6582915,-0.201005,4.8241206
3.7138,10.6532664,-0.201005,5.0125629
3.714,11.8467338,-0.201005,4.8241206
3.7142,11.6582915,-0.201005,4.8241206
3.7144,11.8467338,-0.201005,4.8241206
3.7146,11.6582915,4.8115578,4.8241206
3.7148,10.6532664,4.8241206,5.0125629
3.715,11.8467338,4.8241206,5.0251257
3.7152,11.8592966,4.8241206,4.8241206
3.7154,11.8592966,4.8241206,5.0125629
3.7156,11.8592966,4.8241206,4.8241206
3.7158,10.4522614,4.8241206,4.8241206
3.716,11.8467338,4.8241206,5.0125629
3.7162,11.8592966,4.6231156,5.0251257
3.7164,11.8592966,4.8115578,4.8241206
3.7166,11.8592966,4.8241206,4.8241206
3.7168,10.6532664,4.8241206,4.8241206
3.717,10.6532664,4.8241206,4.8241206
3.7172,11.8467338,4.8241206,5.0125629
3.7174,11.8592966,4.8241206,4.8241206
3.7176,11.6582915,4.8241206,5.0125629
3.7178,10.8542714,4.8241206,4.8241206
3.718,10.8542714,4.8241206,0
3.7182,11.8467338,4.8241206,-0.1884422
3.7184,11.6582915,4.8241206,0
3.7186,11.8467338,4.8241206,-0.1884422
3.7188,11.4572865,4.8241206,-0.201005
3.719,11.6457287,4.8241206,0
3.7192,11.8467338,4.8241206,-0.1884422
3.7194,11.8592966,4.8241206,-0.201005
3.7196,11.8592966,4.8241206,-0.201005
3.7198,10.8542714,4.8241206,-0.201005
3.72,10.8542714,4.8241206,-0.201005
3.7202,11.8467338,4.6231156,-0.201005
3.7204,11.8592966,4.8115578,-0.201005
3.7206,11.8592966,4.8241206,-0.201005
3.7208,11.8592966,-0.1884422,-0.201005
3.721,10.8542714,-0.201005,-0.201005
3.7212,11.8467338,-0.201005,-0.201005
3.7214,11.8592966,-0.201005,-0.201005
3.7216,11.8592966,-0.201005,-0.201005
3.7218,11.6582915,-0.3894472,-0.201005
3.722,10.8542714,-0.201005,0
3.7222,11.8467338,-0.201005,0
3.7224,11.8592966,-0.201005,-0.1884422
3.7226,11.8592966,-0.201005,-0.201005
3.7228,11.8592966,-0.201005,-0.201005
3.723,10.8542714,-0.201005,-0.201005
3.7232,11.8467338,-0.201005,-0.201005
3.7234,11.8592966,-0.201005,-0.201005
3.7236,11.6582915,-0.201005,-0.201005
3.7238,11.8467338,-0.201005,-0.201005
3.724,10.6532664,-0.201005,-0.201005
3.7242,11.8467338,-0.201005,-0.201005
3.7244,11.8592966,-0.201005,-0.201005
3.7246,11.8592966,-0.201005,0
3.7248,11.4572865,-0.201005,-0.1884422
3.725,10.6532664,-0.201005,-0.201005
3.7252,11.8467338,-0.201005,-0.201005
3.7254,11.8592966,-0.201005,0
3.7256,11.8592966,-0.201005,-0.1884422
3.7258,11.8592966,-0.201005,-0.201005
3.726,10.6532664,-0.201005,-0.201005
3.7262,10.8417086,-0.201005,4.8115578
3.7264,11.6457287,-0.201005,4.8241206
3.7266,11.8467338,-0.201005,4.8241206
3.7268,11.6582915,-0.3894472,4.8241206
3.727,10.8542714,-0.201005,4.8241206
3.7272,11.6457287,-0.201005,4.8241206
3.7274,11.8467338,-0.201005,4.8241206
3.7276,11.8592966,-0.201005,4.8241206
3.7278,11.8592966,-0.201005,4.8241206
3.728,11.4572865,-0.201005,4.8241206
3.7282,10.8542714,-0.201005,4.8241206
3.7284,11.8467338,-0.201005,4.8241206
3.7286,11.8592966,-0.201005,4.8241206
3.7288,11.8592966,-0.201005,4.8241206
3.729,11.8592966,-0.201005,4.8241206
3.7292,10.8542714,4.8115578,4.8241206
3.7294,11.8467338,4.8241206,4.8241206
3.7296,11.8592966,4.8241206,4.8241206
3.7298,11.8592966,4.8241206,5.0125629
3.73,11.8592966,4.8241206,4.8241206
3.7302,10.8542714,4.8241206,4.8241206
3.7304,11.6457287,4.8241206,4.8241206
3.7306,11.8467338,4.8241206,4.8241206
3.7308,11.8592966,4.8241206,4.8241206
3.731,11.6582915,4.8241206,4.8241206
3.7312,10.8542714,4.8241206,4.8241206
3.7314,11.6457287,4.8241206,4.8241206
3.7316,11.6582915,4.8241206,4.8241206
3.7318,11.8467338,4.8241206,4.8241206
3.732,11.8592966,4.8241206,4.8241206
3.7322,10.6532664,4.8241206,4.8241206
3.7324,11.8467338,4.8241206,-0.1884422
3.7326,11.6582915,4.8241206,0
3.7328,11.8467338,4.8241206,0
3.733,11.6582915,4.8241206,-0.1884422
3.7332,11.0552765,4.8241206,-0.201005
3.7334,11.8467338,4.8241206,0
3.7336,11.8592966,4.8241206,-0.1884422
3.7338,11.8592966,4.8241206,0
3.734,11.6582915,4.8241206,-0.1884422
3.7342,11.2562815,4.8241206,-0.201005
3.7344,11.6457287,4.8241206,-0.201005
3.7346,11.6582915,4.8241206,0
3.7348,11.6582915,4.8241206,-0.1884422
3.735,11.8467338,4.8241206,-0.201005
3.7352,10.8542714,4.8241206,0
3.7354,11.8467338,-0.1884422,-0.1884422
3.7356,11.8592966,-0.201005,-0.201005
3.7358,11.6582915,-0.201005,-0.201005
3.736,11.8467338,-0.201005,0
3.7362,11.0552765,-0.201005,-0.1884422
3.7364,10.8542714,-0.201005,0
3.7366,11.8467338,-0.201005,0
3.7368,11.8592966,-0.201005,-0.1884422
3.737,11.6582915,-0.201005,-0.201005
3.7372,11.8467338,-0.201005,-0.201005
