4.1592,10.6532664,-0.1884422,4.8241206
4.1594,10.6407036,4.8241206,4.8241206
4.1596,10.4522614,4.8241206,4.8241206
4.1598,10.6407036,4.8241206,5.0125629
4.16,10.4522614,4.8241206,4.8241206
4.1602,10.6407036,4.8241206,4.8241206
4.1604,10.4522614,4.8115578,5.0125629
4.1606,10.4522614,4.6231156,4.8241206
4.1608,10.4522614,4.8241206,5.0125629
4.161,10.4522614,4.8241206,4.8241206
4.1612,10.4522614,4.8241206,4.8241206
4.1614,10.4522614,4.8241206,4.8241206
4.1616,10.4522614,4.8241206,4.8241206
4.1618,10.4522614,4.8241206,5.0125629
4.162,10.4522614,4.8241206,4.8241206
4.1622,10.4396986,4.8241206,4.8115578
4.1624,10.2512564,4.8241206,0
4.1626,10.4522614,4.8241206,-0.201005
4.1628,10.4522614,4.8241206,-0.201005
4.163,10.4522614,4.8241206,-0.201005
4.1632,10.4522614,4.8241206,-0.201005
4.1634,10.4396986,4.8241206,-0.201005
4.1636,10.2512564,4.8241206,-0.1884422
4.1638,10.2512564,4.8241206,0
4.164,10.4522614,4.8241206,0
4.1642,10.4522614,4.8241206,-0.1884422
4.1644,10.4522614,4.8115578,0
4.1646,10.4396986,4.6231156,-0.201005
4.1648,10.2512564,4.6231156,-0.201005
4.165,10.4522614,4.8241206,-0.1884422
4.1652,10.4522614,4.8241206,0
4.1654,10.4396986,4.8241206,-0.1884422
4.1656,10.2512564,4.8115578,0
4.1658,10.4522614,-0.201005,-0.201005
4.166,10.4522614,-0.201005,-0.201005
4.1662,10.4522614,-0.201005,-0.201005
4.1664,10.4522614,-0.201005,-0.1884422
4.1666,10.4522614,-0.201005,0
4.1668,10.4522614,-0.201005,-0.1884422
4.167,10.4396986,-0.201005,0
4.1672,10.2512564,-0.201005,-0.201005
4.1674,10.2512564,-0.201005,-0.201005
4.1676,10.4396986,-0.201005,-0.1884422
4.1678,10.2512564,-0.201005,0
4.168,10.2512564,-0.201005,-0.201005
4.1682,10.4522614,-0.201005,-0.201005
4.1684,10.4396986,-0.201005,-0.201005
4.1686,10.2512564,-0.201005,-0.201005
4.1688,10.2512564,-0.201005,-0.201005
4.169,10.2512564,-0.201005,-0.201005
4.1692,10.2512564,-0.201005,-0.1884422
4.1694,10.2512564,-0.201005,0
4.1696,10.2386935,-0.201005,-0.1884422
4.1698,10.0502513,-0.201005,0
4.17,10.2512564,-0.201005,0
4.1702,10.2512564,-0.201005,-0.1884422
4.1704,10.2512564,-0.201005,0
4.1706,10.2512564,-0.201005,0
4.1708,10.2386935,-0.201005,0
4.171,10.0502513,-0.201005,0
4.1712,10.2386935,-0.201005,0
4.1714,10.0502513,-0.201005,5.0125629
4.1716,10.2512564,-0.201005,4.8241206
4.1718,10.2386935,-0.201005,4.8241206
4.172,10.0502513,-0.201005,4.8241206
4.1722,10.2512564,-0.201005,4.8241206
4.1724,10.2512564,-0.201005,4.8241206
4.1726,10.2512564,-0.201005,4.8241206
4.1728,10.2512564,-0.3894472,4.8241206
4.173,10.2512564,-0.201005,4.8241206
4.1732,10.2512564,-0.201005,4.8241206
4.1734,10.2386935,-0.201005,4.8241206
4.1736,10.0502513,-0.201005,4.8241206
4.1738,10.0502513,-0.201005,4.8241206
4.174,10.0502513,-0.201005,5.0125629
4.1742,10.2512564,-0.201005,4.8241206
4.1744,10.2386935,-0.201005,4.8241206
4.1746,10.0502513,-0.201005,5.0125629
4.1748,10.0502513,-0.201005,4.8241206
4.175,10.0502513,-0.3894472,4.8241206
4.1752,10.0502513,-0.1884422,5.0125629
4.1754,10.2512564,4.8241206,4.8241206
4.1756,10.2512564,4.8241206,5.0125629
4.1758,10.2386935,4.8241206,4.8241206
4.176,10.0502513,4.8241206,4.8241206
4.1762,10.2386935,4.8241206,4.8241206
4.1764,10.0502513,4.8241206,4.8241206
4.1766,10.0502513,4.8241206,4.8241206
4.1768,10.0502513,4.8241206,4.8241206
4.177,10.0502513,4.8241206,5.0125629
4.1772,10.0502513,4.8241206,4.8241206
4.1774,10.0502513,4.8241206,4.8241206
4.1776,10.0502513,4.8241206,4.8241206
4.1778,10.0502513,4.8241206,4.8241206
4.178,10.0502513,4.8241206,5.0125629
4.1782,10.0376885,4.8241206,4.8241206
4.1784,9.8492463,4.8241206,4.8115578
4.1786,10.0502513,4.8241206,-0.1884422
4.1788,10.0502513,4.8241206,0
4.179,10.0502513,4.8241206,-0.1884422
4.1792,10.0502513,4.8241206,0
4.1794,10.0502513,4.8241206,-0.201005
4.1796,10.0502513,4.8241206,-0.1884422
4.1798,10.0502513,4.8241206,0
4.18,10.0502513,4.8241206,-0.201005
4.1802,10.0502513,4.8241206,-0.201005
4.1804,10.0502513,4.8241206,-0.1884422
4.1806,10.0502513,4.8241206,0
4.1808,10.0502513,4.8241206,-0.201005
4.181,10.0502513,4.8241206,-0.1884422
4.1812,10.0502513,4.8241206,0
4.1814,10.0502513,4.8241206,-0.201005
4.1816,10.0376885,4.8115578,-0.201005
4.1818,9.8492463,-0.201005,-0.1884422
4.182,9.8492463,-0.201005,0
4.1822,9.8492463,-0.201005,0
4.1824,10.0502513,-0.201005,0
4.1826,10.0376885,-0.201005,-0.201005
4.1828,9.8492463,-0.201005,-0.201005
4.183,10.0502513,-0.201005,-0.1884422
4.1832,10.0502513,-0.201005,0
4.1834,10.0376885,-0.201005,-0.1884422
4.1836,9.8492463,-0.201005,0
4.1838,10.0376885,-0.201005,-0.201005
4.184,9.8492463,-0.201005,-0.201005
4.1842,9.8492463,-0.201005,-0.201005
4.1844,9.8492463,-0.201005,-0.201005
4.1846,9.8492463,-0.201005,-0.201005
4.1848,9.8492463,-0.201005,-0.201005
4.185,9.8492463,-0.201005,-0.201005
4.1852,9.8492463,-0.201005,-0.201005
4.1854,9.8492463,-0.201005,-0.201005
4.1856,9.8492463,-0.201005,-0.201005
4.1858,9.8366835,-0.201005,-0.201005
4.186,9.6482413,-0.201005,-0.201005
4.1862,9.8492463,-0.201005,-0.1884422
4.1864,9.8492463,-0.201005,0
4.1866,9.8492463,-0.201005,-0.201005
4.1868,9.8366835,-0.201005,-0.1884422
4.187,9.6482413,-0.201005,0
4.1872,9.6482413,-0.201005,-0.201005
4.1874,9.8492463,-0.201005,-0.1884422
4.1876,9.8492463,-0.201005,5.0125629
4.1878,9.8366835,-0.201005,4.8241206
4.188,9.6482413,-0.201005,4.8241206
4.1882,9.8366835,-0.201005,4.8241206
4.1884,9.6482413,-0.201005,4.8241206
4.1886,9.6482413,-0.201005,5.0125629
4.1888,9.8492463,-0.201005,4.8241206
4.189,9.8366835,-0.201005,4.8241206
4.1892,9.6482413,-0.201005,4.8241206
4.1894,9.8492463,-0.201005,5.0125629
4.1896,9.8492463,-0.201005,4.8241206
4.1898,9.8366835,-0.201005,4.8241206
4.19,9.6482413,-0.201005,4.8241206
4.1902,9.8492463,-0.201005,4.8241206
4.1904,9.8492463,-0.201005,4.8241206
4.1906,9.8366835,-0.201005,4.8241206
4.1908,9.6482413,-0.201005,4.8241206
4.191,9.8492463,-0.201005,4.8241206
4.1912,9.8366835,-0.201005,4.8241206
4.1914,9.6482413,-0.201005,5.0125629
4.1916,9.8366835,-0.3894472,4.8241206
4.1918,9.6482413,-0.201005,4.8241206
4.192,9.8492463,-0.201005,4.8241206
4.1922,9.8366835,-0.201005,4.8241206
4.1924,9.6482413,-0.201005,4.8241206
4.1926,9.6482413,-0.1884422,4.8241206
4.1928,9.6482413,4.8241206,4.8241206
4.193,9.6482413,4.8241206,4.8241206
4.1932,9.6482413,4.8241206,4.8241206
4.1934,9.6482413,4.8241206,5.0125629
4.1936,9.6482413,4.8241206,4.8241206
4.1938,9.6482413,4.8241206,4.8241206
4.194,9.6356785,4.8241206,4.8241206
4.1942,9.4472363,4.8241206,4.8241206
4.1944,9.6482413,4.8241206,4.8241206
4.1946,9.6482413,4.8241206,4.8241206
4.1948,9.6482413,4.8241206,4.8241206
4.195,9.6356785,4.8241206,4.8115578
4.1952,9.4472363,4.8115578,-0.201005
4.1954,9.6482413,4.6231156,-0.1884422
4.1956,9.6482413,4.8241206,0
4.1958,9.6356785,4.8241206,0
4.196,9.4472363,4.8241206,-0.1884422
4.1962,9.6356785,4.8241206,0
4.1964,9.4472363,4.8241206,-0.201005
4.1966,9.6482413,4.8241206,-0.201005
4.1968,9.6356785,4.8241206,-0.201005
4.197,9.4472363,4.8241206,-0.1884422
4.1972,9.4472363,4.8115578,0
4.1974,9.6356785,4.6231156,-0.1884422
4.1976,9.4472363,4.8241206,0
4.1978,9.4472363,4.8241206,-0.201005
4.198,9.6356785,4.8241206,-0.201005
4.1982,9.4472363,4.8241206,-0.1884422
4.1984,9.4472363,4.8241206,0
4.1986,9.4472363,4.8115578,0
4.1988,9.4472363,-0.201005,-0.201005
4.199,9.4472363,-0.201005,-0.201005
4.1992,9.6356785,-0.3894472,-0.201005
4.1994,9.4472363,-0.201005,-0.201005
4.1996,9.4472363,-0.201005,-0.201005
4.1998,9.4472363,-0.201005,-0.1884422
4.2,9.4472363,-0.201005,0
4.2002,9.4472363,-0.201005,-0.201005
4.2004,9.4472363,-0.201005,-0.201005
4.2006,9.4472363,-0.201005,-0.1884422
4.2008,9.4472363,-0.201005,0
4.201,9.4472363,-0.201005,-0.201005
4.2012,9.4472363,-0.201005,-0.201005
4.2014,9.4472363,-0.201005,-0.1884422
4.2016,9.4472363,-0.201005,0
4.2018,9.4472363,-0.201005,0
4.202,9.4472363,-0.3894472,0
4.2022,9.4346734,-0.201005,0
4.2024,9.2462312,-0.201005,0
4.2026,9.4472363,-0.201005,0
4.2028,9.4346734,-0.201005,-0.201005
4.203,9.2462312,-0.201005,-0.1884422
4.2032,9.2462312,-0.201005,0
4.2034,9.4346734,-0.201005,-0.201005
4.2036,9.2462312,-0.201005,-0.1884422
4.2038,9.2462312,-0.201005,0
4.204,9.2462312,-0.201005,-0.201005
4.2042,9.2462312,-0.201005,-0.201005
4.2044,9.2462312,-0.201005,-0.1884422
4.2046,9.4346734,-0.201005,4.8241206
4.2048,9.2462312,-0.201005,4.8241206
4.205,9.2462312,-0.201005,4.8241206
4.2052,9.2462312,-0.201005,4.8241206
4.2054,9.2462312,-0.201005,5.0125629
4.2056,9.2462312,-0.201005,4.8241206
4.2058,9.2462312,-0.201005,4.8241206
4.206,9.4472363,-0.201005,4.8241206
4.2062,9.4346734,-0.201005,5.0251257
4.2064,9.2462312,-0.201005,5.0125629
4.2066,9.4472363,-0.201005,4.8241206
4.2068,9.4346734,-0.201005,4.8241206
4.207,9.2462312,-0.3894472,5.0251257
4.2072,9.2462312,-0.201005,5.0251257
4.2074,9.2336684,-0.201005,5.0125629
4.2076,9.0452262,-0.201005,4.8241206
4.2078,9.2462312,-0.201005,4.8241206
4.208,9.2462312,-0.201005,4.8241206
4.2082,9.2462312,-0.201005,4.8241206
4.2084,9.2462312,-0.201005,4.8241206
4.2086,9.2462312,-0.201005,4.8241206
4.2088,9.2462312,-0.201005,5.0125629
4.209,9.2462312,-0.201005,4.8241206
4.2092,9.2462312,-0.201005,4.8241206
4.2094,9.2462312,-0.201005,4.8241206
4.2096,9.2462312,-0.201005,4.8241206
4.2098,9.2462312,-0.1884422,5.0251257
4.21,9.2462312,4.8241206,5.0125629
4.2102,9.2336684,4.8241206,4.8241206
4.2104,9.0452262,4.8241206,4.8241206
4.2106,9.2336684,4.8241206,5.0125629
4.2108,9.0452262,4.8241206,4.8241206
4.211,9.2336684,4.8241206,4.8241206
4.2112,9.0452262,4.8241206,4.8241206
4.2114,9.0452262,4.8241206,4.8241206
4.2116,9.0452262,4.8241206,4.8115578
4.2118,9.0452262,4.8241206,0
4.212,9.2336684,4.8241206,-0.201005
4.2122,9.0452262,4.8241206,-0.201005
4.2124,9.2336684,4.8241206,-0.201005
4.2126,9.0452262,4.8241206,-0.201005
4.2128,9.0452262,4.8241206,-0.201005
4.213,9.0452262,4.8115578,-0.201005
4.2132,9.0452262,4.6231156,-0.201005
4.2134,9.0452262,4.8241206,-0.201005
4.2136,9.2336684,4.8241206,-0.1884422
4.2138,9.0452262,4.8241206,0
4.214,9.0452262,4.8241206,-0.201005
4.2142,9.2336684,4.8241206,-0.1884422
4.2144,9.0452262,4.8241206,0
4.2146,9.0452262,4.8241206,-0.201005
4.2148,9.2336684,4.8241206,-0.201005
4.215,9.0452262,4.8115578,-0.201005
4.2152,9.0452262,4.6231156,-0.1884422
4.2154,9.0452262,4.8241206,0
4.2156,9.0452262,4.8241206,0
4.2158,9.0452262,4.8115578,-0.201005
4.216,9.0452262,-0.4020101,-0.201005
4.2162,9.0452262,-0.3894472,-0.1884422
4.2164,9.0326634,-0.201005,0
4.2166,8.8442212,-0.201005,-0.1884422
4.2168,9.0452262,-0.1884422,0
4.217,9.0452262,0,-0.201005
4.2172,9.2336684,-0.201005,-0.201005
4.2174,9.0452262,-0.201005,-0.1884422
4.2176,9.0452262,-0.201005,0
4.2178,9.0452262,-0.201005,0
4.218,9.0452262,-0.3894472,-0.1884422
4.2182,9.0452262,-0.201005,0
4.2184,9.0452262,-0.201005,0
4.2186,9.0452262,-0.201005,-0.201005
4.2188,9.0452262,-0.201005,-0.1884422
4.219,9.0326634,-0.201005,0
4.2192,8.8442212,-0.201005,0
4.2194,8.8442212,-0.201005,-0.201005
4.2196,8.8442212,-0.201005,-0.201005
4.2198,9.0452262,-0.201005,-0.1884422
4.22,9.0326634,-0.201005,0
4.2202,8.8442212,-0.201005,-0.201005
4.2204,8.8442212,-0.201005,-0.201005
4.2206,8.8442212,-0.201005,-0.201005
4.2208,8.8442212,-0.201005,-0.201005
4.221,8.8442212,-0.201005,-0.1884422
4.2212,8.8442212,-0.201005,0
4.2214,8.8442212,-0.201005,-0.201005
4.2216,8.8442212,-0.201005,-0.1884422
4.2218,8.8442212,-0.201005,0
4.222,8.8442212,-0.201005,-0.201005
4.2222,8.8442212,-0.201005,-0.1884422
4.2224,8.8442212,-0.201005,0
4.2226,8.8442212,-0.201005,4.8241206
4.2228,8.8442212,-0.201005,4.8241206
4.223,8.8442212,-0.201005,4.8241206
4.2232,8.8442212,-0.201005,4.8241206
4.2234,8.8442212,-0.201005,4.8241206
4.2236,8.8442212,-0.201005,4.8241206
4.2238,8.8442212,-0.201005,4.8241206
4.224,8.8442212,-0.201005,4.8241206
4.2242,8.8442212,-0.201005,4.8241206
4.2244,8.8442212,-0.201005,4.8241206
4.2246,8.8442212,-0.201005,4.8241206
4.2248,8.8442212,-0.201005,5.0251257
4.225,8.8442212,-0.201005,5.0125629
4.2252,8.8442212,-0.201005,4.8241206
4.2254,8.8442212,-0.201005,5.0125629
4.2256,8.8316584,-0.201005,4.8241206
4.2258,8.6432161,-0.201005,4.8241206
4.226,8.8442212,-0.201005,5.0125629
4.2262,8.8442212,-0.201005,4.8241206
4.2264,8.8442212,-0.201005,4.8241206
4.2266,8.8442212,-0.201005,4.8241206
4.2268,8.8442212,-0.1884422,5.0125629
4.227,8.8442212,4.8241206,4.8241206
4.2272,8.8442212,4.8241206,4.8241206
4.2274,8.8442212,4.8241206,5.0125629
4.2276,8.8316584,4.8241206,4.8241206
4.2278,8.6432161,4.8241206,4.8241206
4.228,8.8316584,4.8241206,4.8241206
4.2282,8.6432161,4.8241206,4.8241206
4.2284,8.8316584,4.8241206,4.8241206
4.2286,8.6432161,4.8241206,5.0251257
4.2288,8.8442212,4.8241206,5.0125629
4.229,8.8442212,4.8241206,4.8241206
4.2292,8.8316584,4.8241206,4.8241206
4.2294,8.6432161,4.8241206,5.0125629
4.2296,8.6432161,4.8241206,4.8241206
4.2298,8.6432161,4.8241206,5.0125629
4.23,8.6432161,4.8241206,4.8241206
4.2302,8.6432161,4.8241206,4.8241206
4.2304,8.6432161,4.8241206,4.8241206
4.2306,8.6432161,4.8241206,4.8115578
4.2308,8.6432161,4.8241206,0
4.231,8.6432161,4.8241206,-0.201005
4.2312,8.6432161,4.8241206,-0.1884422
4.2314,8.6306533,4.8241206,0
4.2316,8.4422111,4.8241206,-0.1884422
4.2318,8.6432161,4.8241206,0
4.232,8.6432161,4.8241206,0
4.2322,8.6306533,4.8241206,-0.1884422
4.2324,8.4422111,4.8241206,0
4.2326,8.6432161,4.8241206,-0.201005
4.2328,8.6432161,4.8241206,-0.201005
4.233,8.6432161,4.8241206,-0.201005
4.2332,8.6432161,4.8241206,-0.201005
4.2334,8.6432161,4.8241206,-0.1884422
4.2336,8.6432161,4.8241206,0
4.2338,8.6432161,4.8241206,0
4.234,8.6432161,4.8241206,-0.201005
4.2342,8.6432161,4.8241206,-0.201005
4.2344,8.6306533,4.8115578,-0.201005
4.2346,8.4422111,-0.201005,-0.201005
4.2348,8.4422111,-0.201005,-0.1884422
4.235,8.4422111,-0.201005,0
4.2352,8.4422111,-0.201005,-0.201005
4.2354,8.6306533,-0.201005,-0.201005
4.2356,8.4422111,-0.201005,-0.201005
4.2358,8.6432161,-0.201005,-0.201005
4.236,8.6432161,-0.201005,-0.1884422
4.2362,8.6432161,-0.201005,0
4.2364,8.6432161,-0.201005,-0.201005
4.2366,8.6306533,-0.201005,-0.201005
4.2368,8.4422111,-0.201005,-0.201005
4.237,8.4422111,-0.201005,-0.1884422
4.2372,8.4422111,-0.201005,0
4.2374,8.4422111,-0.201005,-0.201005
4.2376,8.4422111,-0.201005,-0.201005
4.2378,8.4422111,-0.201005,-0.201005
4.238,8.4422111,-0.201005,-0.201005
4.2382,8.4422111,-0.201005,-0.201005
4.2384,8.4422111,-0.201005,-0.201005
4.2386,8.4422111,-0.201005,-0.1884422
4.2388,8.4422111,-0.201005,0
4.239,8.4422111,-0.201005,-0.201005
4.2392,8.4296483,-0.201005,-0.1884422
4.2394,8.2412061,-0.201005,0
4.2396,8.2412061,-0.201005,-0.201005
4.2398,8.2412061,-0.201005,-0.1884422
4.24,8.4296483,-0.201005,0
4.2402,8.2412061,-0.201005,-0.201005
4.2404,8.2412061,-0.201005,-0.201005
4.2406,8.2412061,-0.201005,-0.201005
4.2408,8.4296483,-0.201005,-0.201005
4.241,8.2412061,-0.201005,-0.1884422
4.2412,8.4422111,-0.201005,4.8241206
4.2414,8.4296483,-0.201005,4.8241206
4.2416,8.2412061,-0.201005,4.8241206
4.2418,8.2412061,-0.201005,4.8241206
4.242,8.2412061,-0.201005,4.8241206
4.2422,8.4422111,-0.3894472,4.8241206
4.2424,8.4422111,-0.201005,4.8241206
4.2426,8.4422111,-0.201005,4.8241206
4.2428,8.4422111,-0.201005,4.8241206
4.243,8.4296483,-0.201005,4.8241206
4.2432,8.2412061,-0.201005,4.8241206
4.2434,8.2412061,-0.201005,4.8241206
4.2436,8.2412061,-0.201005,4.8241206
4.2438,8.2412061,-0.201005,5.0125629
4.244,8.4296483,-0.201005,4.8241206
4.2442,8.2412061,-0.201005,4.8241206
4.2444,8.2412061,-0.201005,4.8241206
4.2446,8.2412061,-0.201005,4.8241206
4.2448,8.2412061,-0.201005,4.8241206
4.245,8.2412061,-0.201005,4.8241206
4.2452,8.2286433,-0.201005,5.0125629
4.2454,8.0402011,-0.1884422,4.8241206
4.2456,8.2412061,4.8241206,4.8241206
4.2458,8.2412061,4.8241206,4.8241206
4.246,8.4296483,4.8241206,5.0251257
4.2462,8.2412061,4.8241206,5.0125629
4.2464,8.2412061,4.8115578,4.8241206
4.2466,8.2412061,4.6231156,5.0251257
4.2468,8.2412061,4.8241206,5.0125629
4.247,8.2412061,4.8241206,4.8241206
4.2472,8.2412061,4.8241206,4.8241206
4.2474,8.2412061,4.8241206,5.0125629
4.2476,8.2412061,4.8241206,4.8241206
4.2478,8.2286433,4.8241206,4.8241206
4.248,8.0402011,4.8241206,4.8241206
4.2482,8.0402011,4.8241206,5.0125629
4.2484,8.2286433,4.8241206,4.8241206
4.2486,8.0402011,4.8241206,4.8241206
4.2488,8.0402011,4.8241206,4.8241206
4.249,8.0402011,4.8241206,4.8241206
4.2492,8.2286433,4.8241206,4.8241206
4.2494,8.0402011,4.8241206,4.8241206
4.2496,8.0402011,4.8241206,4.8241206
4.2498,8.2286433,4.8241206,4.8115578
4.25,8.0402011,4.8241206,-0.201005
4.2502,8.0402011,4.8241206,-0.1884422
4.2504,8.0402011,4.8241206,0
4.2506,8.0402011,4.8241206,0
4.2508,8.0402011,4.8241206,-0.1884422
4.251,8.0402011,4.8241206,0
4.2512,8.0402011,4.8241206,-0.1884422
4.2514,8.0402011,4.8241206,0
4.2516,8.0402011,4.8241206,-0.201005
4.2518,8.0402011,4.8241206,-0.201005
4.252,8.0402011,4.8241206,-0.201005
4.2522,8.0402011,4.8241206,-0.1884422
4.2524,8.0402011,4.8241206,0
4.2526,8.0402011,4.8115578,-0.201005
4.2528,8.0402011,4.6231156,-0.201005
4.253,8.0402011,4.8241206,-0.201005
4.2532,8.0402011,4.8241206,-0.201005
4.2534,8.0402011,4.8241206,-0.201005
4.2536,8.0402011,4.8241206,-0.1884422
4.2538,8.0402011,4.8241206,0
4.254,8.0402011,4.8115578,-0.201005
4.2542,8.0402011,-0.1884422,-0.1884422
4.2544,8.0276383,0,0
4.2546,7.839196,-0.201005,0
4.2548,8.0402011,-0.201005,-0.201005
4.255,8.0402011,-0.201005,-0.201005
4.2552,8.0402011,-0.201005,-0.201005
4.2554,8.0402011,-0.201005,-0.201005
4.2556,8.0402011,-0.201005,-0.1884422
4.2558,8.0402011,-0.201005,0
4.256,8.0276383,-0.201005,-0.201005
4.2562,7.839196,-0.201005,-0.201005
4.2564,8.0276383,-0.201005,-0.201005
4.2566,7.839196,-0.201005,-0.201005
4.2568,8.0402011,-0.201005,-0.1884422
4.257,8.0276383,-0.201005,0
4.2572,7.839196,-0.201005,-0.201005
4.2574,8.0402011,-0.201005,-0.201005
4.2576,8.0402011,-0.3894472,-0.201005
4.2578,8.0276383,-0.201005,-0.201005
4.258,7.839196,-0.201005,-0.1884422
4.2582,8.0276383,-0.201005,0
4.2584,7.839196,-0.201005,0
4.2586,7.839196,-0.201005,-0.201005
4.2588,7.839196,-0.201005,-0.201005
4.259,7.839196,-0.201005,-0.1884422
4.2592,7.839196,-0.201005,0
4.2594,8.0276383,-0.201005,-0.201005
4.2596,7.839196,-0.201005,-0.201005
4.2598,7.839196,-0.201005,-0.1884422
4.26,7.839196,-0.201005,0
4.2602,7.839196,-0.201005,-0.201005
4.2604,7.8266332,-0.201005,-0.201005
4.2606,7.638191,-0.201005,-0.201005
4.2608,7.839196,-0.201005,-0.1884422
4.261,7.839196,-0.201005,5.0125629
4.2612,7.839196,-0.201005,4.8241206
4.2614,7.839196,-0.201005,4.8241206
4.2616,7.839196,-0.201005,5.0125629
4.2618,7.839196,-0.201005,4.8241206
4.262,7.839196,-0.201005,4.8241206
4.2622,7.839196,-0.201005,4.8241206
4.2624,7.839196,-0.201005,4.8241206
4.2626,7.839196,-0.201005,4.8241206
4.2628,7.839196,-0.3894472,4.8241206
4.263,7.839196,-0.201005,4.8241206
4.2632,8.0276383,-0.201005,4.8241206
4.2634,7.839196,-0.3894472,4.8241206
4.2636,7.839196,-0.201005,4.8241206
4.2638,7.839196,-0.201005,4.8241206
4.264,7.839196,-0.201005,4.8241206
4.2642,7.8266332,-0.201005,4.8241206
4.2644,7.638191,-0.201005,4.8241206
4.2646,7.839196,-0.201005,4.8241206
4.2648,7.8266332,-0.201005,4.8241206
4.265,7.638191,-0.201005,4.8241206
4.2652,7.638191,-0.201005,5.0251257
4.2654,7.839196,-0.201005,5.0125629
4.2656,7.839196,-0.201005,4.8241206
4.2658,7.8266332,-0.201005,4.8241206
4.266,7.638191,-0.1884422,5.0251257
4.2662,7.8266332,4.8241206,5.0125629
4.2664,7.638191,4.8241206,4.8241206
4.2666,7.638191,4.8115578,5.0125629
4.2668,7.638191,4.6231156,4.8241206
4.267,7.638191,4.8241206,4.8241206
4.2672,7.638191,4.8241206,4.8241206
4.2674,7.8266332,4.8241206,4.8241206
4.2676,7.638191,4.8241206,4.8241206
4.2678,7.839196,4.8241206,4.8241206
4.268,7.8266332,4.8241206,4.8241206
4.2682,7.638191,4.8241206,4.8241206
4.2684,7.638191,4.8241206,5.0125629
4.2686,7.638191,4.8241206,4.8241206
4.2688,7.8266332,4.8241206,5.0125629
4.269,7.638191,4.8241206,4.8241206
4.2692,7.638191,4.8241206,5.0125629
4.2694,7.638191,4.8241206,4.8241206
4.2696,7.638191,4.8241206,4.8241206
4.2698,7.638191,4.8241206,4.8241206
4.27,7.638191,4.8241206,4.8241206
4.2702,7.638191,4.8241206,4.8241206
4.2704,7.638191,4.8241206,4.8241206
4.2706,7.638191,4.8241206,4.8241206
4.2708,7.638191,4.8115578,4.8241206
4.271,7.638191,4.6231156,4.8241206
4.2712,7.638191,4.8241206,4.8115578
4.2714,7.6256282,4.8241206,-0.201005
4.2716,7.437186,4.8241206,-0.201005
4.2718,7.638191,4.8241206,-0.201005
4.272,7.638191,4.8115578,-0.201005
4.2722,7.638191,4.6231156,-0.201005
4.2724,7.6256282,4.8241206,-0.201005
4.2726,7.437186,4.8241206,-0.1884422
4.2728,7.437186,4.8241206,0
4.273,7.437186,4.8241206,-0.201005
4.2732,7.6256282,4.8241206,-0.1884422
4.2734,7.437186,4.8241206,0
4.2736,7.437186,4.8241206,-0.201005
4.2738,7.638191,4.8241206,-0.201005
4.274,7.638191,4.8241206,-0.201005
4.2742,7.638191,4.8241206,-0.201005
4.2744,7.638191,4.8241206,-0.201005
4.2746,7.6256282,4.8241206,-0.201005
4.2748,7.437186,4.8115578,-0.201005
4.275,7.437186,4.6105528,-0.1884422
4.2752,7.6256282,-0.201005,0
4.2754,7.437186,-0.201005,-0.1884422
4.2756,7.6256282,-0.201005,0
4.2758,7.437186,-0.201005,0
4.276,7.437186,-0.201005,-0.201005
4.2762,7.437186,-0.201005,-0.201005
4.2764,7.6256282,-0.201005,-0.1884422
4.2766,7.437186,-0.201005,0
4.2768,7.437186,-0.201005,-0.201005
4.277,7.437186,-0.201005,-0.201005
4.2772,7.437186,-0.201005,-0.201005
4.2774,7.437186,-0.201005,-0.1884422
4.2776,7.437186,-0.3894472,0
4.2778,7.437186,-0.201005,0
4.278,7.437186,-0.201005,-0.201005
4.2782,7.437186,-0.201005,-0.201005
4.2784,7.437186,-0.201005,-0.201005
4.2786,7.437186,-0.201005,-0.201005
4.2788,7.437186,-0.201005,-0.201005
4.279,7.437186,-0.3894472,-0.1884422
4.2792,7.4246232,-0.201005,0
4.2794,7.236181,-0.201005,0
4.2796,7.437186,-0.201005,0
4.2798,7.437186,-0.201005,-0.201005
4.28,7.437186,-0.201005,-0.201005
4.2802,7.4246232,-0.201005,-0.201005
4.2804,7.236181,-0.201005,-0.1884422
4.2806,7.236181,-0.201005,0
4.2808,7.4246232,-0.3894472,-0.201005
4.281,7.236181,-0.201005,-0.1884422
4.2812,7.236181,-0.201005,0
4.2814,7.236181,-0.201005,-0.1884422
4.2816,7.236181,-0.4020101,0
4.2818,7.236181,-0.3894472,-0.201005
4.282,7.236181,-0.201005,-0.201005
4.2822,7.4246232,-0.201005,-0.1884422
4.2824,7.236181,-0.201005,5.0125629
4.2826,7.236181,-0.201005,4.8241206
4.2828,7.236181,-0.201005,5.0251257
4.283,7.236181,-0.201005,5.0251257
4.2832,7.236181,-0.201005,5.0125629
4.2834,7.236181,-0.201005,4.8241206
4.2836,7.236181,-0.201005,4.8241206
4.2838,7.236181,-0.201005,4.8241206
4.284,7.236181,-0.201005,5.0125629
4.2842,7.236181,-0.201005,4.8241206
4.2844,7.236181,-0.201005,5.0125629
4.2846,7.236181,-0.201005,4.8241206
4.2848,7.236181,-0.201005,4.8241206
4.285,7.236181,-0.201005,5.0125629
4.2852,7.236181,-0.201005,4.8241206
4.2854,7.236181,-0.201005,4.8241206
4.2856,7.236181,-0.201005,4.8241206
