2.692,1.3944724,3.6984924,5.3065326
2.6922,1.5954774,3.4572864,5.3065326
2.6924,1.6080402,2.9748743,5.3065326
2.6926,1.6080402,2.8140703,5.3065326
2.6928,1.4070352,2.3316583,5.3065326
2.693,1.2060302,2.0904522,5.3065326
2.6932,1.5954774,1.8492462,5.3065326
2.6934,1.7964824,1.4472362,5.3065326
2.6936,1.8090452,1.4472362,5.3065326
2.6938,1.8090452,1.0452261,5.3065326
2.694,1.4070352,0.8844221,5.3065326
2.6942,1.4070352,0.8040201,5.3065326
2.6944,1.2060302,0.6432161,5.2261306
2.6946,1.2060302,0.6432161,5.0653266
2.6948,1.3944724,0.4824121,4.8241206
2.695,1.5954774,0.5577889,4.6633165
2.6952,1.4070352,0.4824121,4.4221105
2.6954,1.2060302,0.5577889,4.0201005
2.6956,1.2060302,0.4824121,4.0201005
2.6958,1.5954774,0.4824121,3.5376884
2.696,1.6080402,0.4824121,3.4572864
2.6962,1.6080402,0.4824121,3.1356784
2.6964,1.6080402,0.5577889,2.7336683
2.6966,1.6080402,0.5628141,2.5728643
2.6968,1.2060302,0.5628141,2.0904522
2.697,1.3944724,0.5628141,2.0100502
2.6972,1.0050251,0.5628141,1.6884422
2.6974,1.3944724,0.5628141,1.4472362
2.6976,1.4070352,0.5628141,1.2060301
2.6978,1.4070352,0.5628141,1.0452261
2.698,1.4070352,0.5628141,0.8040201
2.6982,1.5954774,0.5628141,0.7236181
2.6984,1.7964824,0.5628141,0.4824121
2.6986,1.8090452,0.5628141,0.4824121
2.6988,1.9974875,0.5628141,0.4824121
2.699,2.0100503,0.5628141,0.40201
2.6992,1.8090452,0.4824121,0.40201
2.6994,1.6080402,0.4824121,0.40201
2.6996,1.2060302,0.5577889,0.40201
2.6998,1.2060302,0.5628141,0.4773869
2.7,0.9924623,0.718593,0.40201
2.7002,1.1934673,1.120603,0.40201
2.7004,1.2060302,1.1256281,0.40201
2.7006,1.3944724,1.361809,0.40201
2.7008,1.4070352,1.6834171,0.40201
2.701,1.5954774,1.9246231,0.40201
2.7012,1.9974875,2.3266331,0.40201
2.7014,2.0100503,2.5678392,0.40201
2.7016,2.0100503,2.8894472,0.40201
2.7018,1.8090452,3.2110552,0.40201
2.702,1.6080402,3.4522613,0.40201
2.7022,1.6080402,3.7738693,0.40201
2.7024,1.4070352,3.9346733,0.40201
2.7026,1.2060302,4.1758794,0.40201
2.7028,1.0050251,4.4170854,0.40201
2.703,1.0050251,4.4974874,0.40201
2.7032,1.1934673,4.7386934,0.40201
2.7034,1.2060302,4.9798994,0.4773869
2.7036,1.2060302,5.0603015,0.6381909
2.7038,1.3944724,5.0653266,0.798995
2.704,1.5954774,5.1407035,1.040201
2.7042,1.7964824,5.0653266,1.201005
2.7044,1.8090452,5.1407035,1.522613
2.7046,1.8090452,5.1457286,1.9246231
2.7048,1.6080402,5.2211055,2.3266331
2.705,1.6080402,5.1457286,2.4070352
2.7052,1.4070352,5.1457286,2.6482412
2.7054,1.0050251,5.0653266,3.1306532
2.7056,1.0050251,5.1407035,3.3718593
2.7058,0.8040201,5.1457286,3.6934673
2.706,1.1934673,5.1457286,3.9346733
2.7062,1.0050251,5.1457286,4.1758794
2.7064,1.1934673,5.1457286,4.2562814
2.7066,1.2060302,5.2211055,4.5778894
2.7068,1.3944724,5.1457286,4.6582914
2.707,1.5954774,5.1457286,4.8994974
2.7072,1.7964824,5.1457286,4.9798994
2.7074,1.6080402,5.2211055,5.1407035
2.7076,1.6080402,5.2261306,5.1457286
2.7078,1.4070352,5.1457286,5.2211055
2.708,1.2060302,5.1457286,5.2261306
2.7082,1.2060302,5.1457286,5.2261306
2.7084,1.0050251,5.1457286,5.3015075
2.7086,1.0050251,5.2211055,5.3065326
2.7088,1.1934673,5.1457286,5.3065326
2.709,1.3944724,5.1457286,5.3819095
2.7092,1.2060302,5.1457286,5.3065326
2.7094,1.2060302,5.1457286,5.3065326
2.7096,1.0050251,5.1457286,5.3065326
2.7098,1.3944724,5.1457286,5.3065326
2.71,1.5954774,5.1457286,5.3065326
2.7102,1.6080402,5.1457286,5.3065326
2.7104,1.7964824,5.0653266,5.3065326
2.7106,1.6080402,4.9849246,5.3065326
2.7108,1.4070352,4.8241206,5.3065326
2.711,1.4070352,4.7437185,5.3065326
2.7112,1.0050251,4.4221105,5.3065326
2.7114,1.1934673,4.2613065,5.3065326
2.7116,1.3944724,3.8592964,5.3065326
2.7118,1.4070352,3.7788944,5.3065326
2.712,1.4070352,3.4572864,5.3065326
2.7122,1.4070352,3.1356784,5.3065326
2.7124,1.0050251,2.8140703,5.3065326
2.7126,1.1934673,2.5728643,5.3065326
2.7128,1.3944724,2.3316583,5.3065326
2.713,1.4070352,2.1708542,5.3065326
2.7132,1.5954774,1.7688442,5.3065326
2.7134,1.4070352,1.6080402,5.3065326
2.7136,1.4070352,1.4472362,5.3065326
2.7138,1.4070352,1.2060301,5.3065326
2.714,1.2060302,1.0452261,5.2261306
2.7142,1.0050251,0.8040201,4.9849246
2.7144,0.8040201,0.7236181,4.8241206
2.7146,1.1934673,0.7236181,4.6633165
2.7148,1.3944724,0.6432161,4.4221105
2.715,1.4070352,0.5628141,4.3417085
2.7152,1.2060302,0.4824121,3.9396985
2.7154,1.0050251,0.4824121,3.6984924
2.7156,1.1934673,0.4824121,3.3768844
2.7158,1.2060302,0.4824121,3.2160804
2.716,1.3944724,0.4824121,2.8140703
2.7162,1.4070352,0.5577889,2.8140703
2.7164,1.4070352,0.4824121,2.4120603
2.7166,1.4070352,0.4824121,2.0904522
2.7168,1.4070352,0.4824121,2.0100502
2.717,1.2060302,0.5577889,1.6884422
2.7172,1.0050251,0.4824121,1.5276382
2.7174,1.0050251,0.5577889,1.2864321
2.7176,1.0050251,0.5628141,1.0452261
2.7178,1.1934673,0.5628141,0.8844221
2.718,1.2060302,0.5628141,0.8040201
2.7182,1.2060302,0.4824121,0.7236181
2.7184,1.2060302,0.4824121,0.5628141
2.7186,1.2060302,0.5577889,0.4824121
2.7188,1.5954774,0.5628141,0.40201
2.719,1.6080402,0.5628141,0.40201
2.7192,1.6080402,0.5628141,0.40201
2.7194,1.7964824,0.5628141,0.40201
2.7196,1.6080402,0.5628141,0.40201
2.7198,1.4070352,0.6381909,0.40201
2.72,1.4070352,0.798995,0.40201
2.7202,1.2060302,0.959799,0.40201
2.7204,1.0050251,0.9648241,0.40201
2.7206,0.8040201,1.281407,0.40201
2.7208,0.8040201,1.442211,0.40201
2.721,1.1934673,1.6834171,0.40201
2.7212,1.2060302,1.8442211,0.40201
2.7214,1.0050251,2.0854271,0.40201
2.7216,1.1934673,2.3266331,0.321608
2.7218,1.3944724,2.5678392,0.3969849
2.722,1.5954774,2.8894472,0.40201
2.7222,1.7964824,3.0502512,0.40201
2.7224,1.6080402,3.3718593,0.321608
2.7226,1.6080402,3.5326633,0.3969849
2.7228,1.6080402,3.7738693,0.40201
2.723,1.4070352,4.0954773,0.40201
2.7232,1.4070352,4.2562814,0.40201
2.7234,1.0050251,4.4170854,0.40201
2.7236,1.0050251,4.4974874,0.40201
2.7238,0.8040201,4.6582914,0.321608
2.724,0.6030151,4.8190954,0.3969849
2.7242,0.7914573,4.8994974,0.40201
2.7244,0.8040201,5.0603015,0.4773869
2.7246,0.8040201,5.0653266,0.5577889
2.7248,0.8040201,5.0653266,0.6381909
2.725,1.3944724,5.0653266,0.879397
2.7252,1.4070352,5.1407035,0.8040201
2.7254,1.5954774,5.1457286,1.201005
2.7256,1.6080402,5.1457286,1.6030151
2.7258,1.6080402,5.1457286,1.6080402
2.726,1.4070352,5.1457286,2.0050251
2.7262,1.4070352,5.1457286,2.0854271
2.7264,1.4070352,5.1457286,2.4070352
2.7266,1.2060302,5.1457286,2.6482412
2.7268,0.8040201,5.1457286,3.0502512
2.727,0.8040201,5.1457286,3.2914573
2.7272,0.6030151,5.1457286,3.5326633
2.7274,0.7914573,5.1457286,3.6934673
2.7276,0.9924623,5.1457286,3.8542713
2.7278,1.0050251,5.2211055,4.0954773
2.728,0.8040201,5.1457286,4.2562814
2.7282,0.8040201,5.1457286,4.4170854
2.7284,1.1934673,5.1457286,4.5778894
2.7286,1.3944724,5.1457286,4.7386934
2.7288,1.4070352,5.1457286,4.8994974
2.729,1.5954774,5.1457286,4.9798994
2.7292,1.6080402,5.1457286,5.0603015
2.7294,1.4070352,5.2211055,5.2211055
2.7296,1.4070352,5.1457286,5.2261306
2.7298,1.2060302,5.1457286,5.2261306
2.73,1.2060302,5.1457286,5.3015075
2.7302,1.0050251,5.1457286,5.3065326
2.7304,0.8040201,5.1457286,5.3065326
2.7306,0.8040201,5.1457286,5.3065326
2.7308,0.9924623,5.1457286,5.3065326
2.731,1.0050251,5.1457286,5.3065326
2.7312,1.0050251,5.2211055,5.3065326
2.7314,1.0050251,5.1457286,5.3065326
2.7316,0.8040201,5.1457286,5.3065326
2.7318,0.9924623,5.1457286,5.3065326
2.732,1.1934673,5.1457286,5.3065326
2.7322,1.3944724,5.2211055,5.3065326
2.7324,1.4070352,5.1457286,5.3065326
2.7326,1.4070352,5.1457286,5.3065326
2.7328,1.4070352,5.1457286,5.3065326
2.733,1.2060302,5.0653266,5.3065326
2.7332,1.2060302,4.9849246,5.3065326
2.7334,1.0050251,4.9045226,5.3065326
2.7336,0.8040201,4.7437185,5.3065326
2.7338,0.8040201,4.6633165,5.3065326
2.734,0.9924623,4.5829145,5.3065326
2.7342,1.0050251,4.5025125,5.3065326
2.7344,1.1934673,4.1809045,5.3065326
2.7346,1.2060302,3.8592964,5.3065326
2.7348,1.0050251,3.7788944,5.3065326
2.735,1.0050251,3.5376884,5.3065326
2.7352,0.8040201,3.3768844,5.3065326
2.7354,0.9924623,3.2160804,5.3065326
2.7356,1.1934673,2.8944723,5.3065326
2.7358,1.2060302,2.7336683,5.3065326
2.736,1.3944724,2.4120603,5.3065326
2.7362,1.2060302,2.0904522,5.3065326
2.7364,1.2060302,2.0100502,5.3065326
2.7366,1.0050251,1.8492462,5.3065326
2.7368,1.1934673,1.7688442,5.3065326
2.737,1.0050251,1.5276382,5.3065326
2.7372,0.8040201,1.2864321,5.2261306
2.7374,0.8040201,1.2864321,5.2261306
2.7376,0.8040201,1.1256281,5.1457286
2.7378,0.9924623,1.1256281,4.9849246
2.738,1.0050251,0.9648241,4.8241206
2.7382,1.1934673,0.8844221,4.5829145
2.7384,1.0050251,0.8040201,4.5025125
2.7386,1.0050251,0.7236181,4.2613065
2.7388,0.8040201,0.7236181,4.1005025
2.739,0.8040201,0.6432161,3.7788944
2.7392,1.1934673,0.5628141,3.3768844
2.7394,1.2060302,0.5628141,3.2160804
2.7396,1.2060302,0.5628141,3.1356784
2.7398,1.2060302,0.5628141,2.8140703
2.74,1.2060302,0.5628141,2.5728643
2.7402,1.2060302,0.4824121,2.4120603
2.7404,1.0050251,0.4824121,2.0904522
2.7406,0.8040201,0.4824121,1.9296482
2.7408,0.8040201,0.4824121,1.6884422
2.741,0.8040201,0.4824121,1.6080402
2.7412,0.8040201,0.4824121,1.3668342
2.7414,0.9924623,0.4824121,1.2060301
2.7416,1.0050251,0.5577889,1.2060301
2.7418,1.0050251,0.5628141,1.0452261
2.742,1.0050251,0.4824121,0.8040201
2.7422,1.0050251,0.4824121,0.7236181
2.7424,1.1934673,0.4824121,0.5628141
2.7426,1.2060302,0.4824121,0.5628141
2.7428,1.3944724,0.4824121,0.4824121
2.743,1.4070352,0.5577889,0.4824121
2.7432,1.5954774,0.4824121,0.40201
2.7434,1.4070352,0.4824121,0.40201
2.7436,1.4070352,0.4824121,0.321608
2.7438,1.2060302,0.5577889,0.3969849
2.744,1.0050251,0.5628141,0.321608
2.7442,1.0050251,0.6381909,0.3969849
2.7444,0.8040201,0.798995,0.321608
2.7446,0.6030151,0.879397,0.3969849
2.7448,0.6030151,1.120603,0.40201
2.745,0.6030151,1.281407,0.321608
2.7452,0.7914573,1.361809,0.3969849
2.7454,0.8040201,1.522613,0.40201
2.7456,0.8040201,1.8442211,0.40201
2.7458,0.8040201,1.9246231,0.40201
2.746,0.9924623,2.2462311,0.40201
2.7462,1.1934673,2.3266331,0.40201
2.7464,1.2060302,2.5678392,0.40201
2.7466,1.3944724,2.6482412,0.40201
2.7468,1.4070352,3.0502512,0.5577889
2.747,1.4070352,3.2110552,0.718593
2.7472,1.4070352,3.4522613,0.879397
2.7474,1.4070352,3.6934673,1.040201
2.7476,1.2060302,3.7738693,1.201005
2.7478,1.2060302,3.9346733,1.361809
2.748,1.0050251,4.1758794,1.6030151
2.7482,0.8040201,4.3366834,1.8442211
2.7484,0.8040201,4.4974874,2.0050251
2.7486,0.6030151,4.5778894,2.2462311
2.7488,0.4020101,4.8190954,2.5678392
2.749,0.5904523,4.8241206,2.7286432
2.7492,0.6030151,4.8994974,2.8894472
2.7494,0.7914573,4.9798994,3.2110552
2.7496,0.8040201,4.9849246,3.3718593
2.7498,0.8040201,5.0603015,3.5326633
2.75,0.8040201,5.1407035,3.6934673
2.7502,0.9924623,5.1457286,3.9346733
2.7504,1.1934673,5.1457286,4.0150753
2.7506,1.2060302,5.1457286,4.2562814
2.7508,1.3944724,5.1457286,4.3366834
2.751,1.4070352,5.0653266,4.4170854
2.7512,1.2060302,5.1407035,4.5778894
2.7514,1.2060302,5.1457286,4.7386934
2.7516,1.2060302,5.1457286,4.8994974
2.7518,1.0050251,5.1457286,4.9798994
2.752,1.0050251,5.1457286,5.0603015
2.7522,0.8040201,5.1457286,5.1407035
2.7524,0.8040201,5.1457286,5.1457286
2.7526,0.8040201,5.1457286,5.1457286
2.7528,0.6030151,5.1457286,5.2211055
2.753,0.4020101,5.1457286,5.3015075
2.7532,0.5904523,5.2211055,5.2261306
2.7534,0.6030151,5.1457286,5.3015075
2.7536,0.7914573,5.1457286,5.3065326
2.7538,0.8040201,5.1457286,5.3065326
2.754,0.6030151,5.1457286,5.3065326
2.7542,0.9924623,5.1457286,5.3065326
2.7544,1.0050251,5.1457286,5.3065326
2.7546,1.1934673,5.1457286,5.3065326
2.7548,1.2060302,5.1457286,5.3065326
2.755,1.2060302,5.1457286,5.3065326
2.7552,1.2060302,5.2211055,5.3065326
2.7554,1.2060302,5.1457286,5.3065326
2.7556,1.2060302,5.1457286,5.3065326
2.7558,1.2060302,5.1457286,5.3065326
2.756,1.0050251,5.2211055,5.3065326
2.7562,0.8040201,5.1457286,5.3065326
2.7564,0.6030151,5.1457286,5.3065326
2.7566,0.6030151,5.1457286,5.3065326
2.7568,0.6030151,5.2211055,5.3065326
2.757,0.6030151,5.1457286,5.3065326
2.7572,0.7914573,5.2211055,5.3065326
2.7574,0.8040201,5.1457286,5.3065326
2.7576,0.8040201,5.1457286,5.3065326
2.7578,0.8040201,5.1457286,5.3065326
2.758,0.8040201,5.1457286,5.3065326
2.7582,0.6030151,5.1457286,5.3065326
2.7584,0.7914573,5.1457286,5.3065326
2.7586,0.9924623,5.1457286,5.3065326
2.7588,1.0050251,5.1457286,5.3065326
2.759,1.1934673,5.1457286,5.3065326
2.7592,1.2060302,5.1457286,5.3065326
2.7594,1.2060302,5.1457286,5.3065326
2.7596,1.0050251,5.1457286,5.3819095
2.7598,1.0050251,5.1457286,5.3065326
2.76,1.0050251,5.1457286,5.3065326
2.7602,0.8040201,4.9849246,5.3065326
2.7604,0.8040201,4.9045226,5.3065326
2.7606,0.8040201,4.8241206,5.3065326
2.7608,0.6030151,4.7437185,5.3065326
2.761,0.7914573,4.5025125,5.3065326
2.7612,0.8040201,4.3417085,5.3065326
2.7614,0.9924623,4.2613065,5.3065326
2.7616,1.0050251,4.1005025,5.3065326
2.7618,1.0050251,4.0201005,5.3065326
2.762,0.8040201,3.7788944,5.1457286
2.7622,0.8040201,3.5376884,4.9849246
2.7624,0.8040201,3.3768844,4.9045226
2.7626,0.6030151,3.1356784,4.7437185
2.7628,0.6030151,2.9748743,4.6633165
2.763,0.7914573,2.7336683,4.4221105
2.7632,0.9924623,2.5728643,4.3417085
2.7634,1.0050251,2.3316583,4.1005025
2.7636,1.1934673,2.2512563,3.9396985
2.7638,1.0050251,2.0100502,3.7788944
2.764,1.0050251,1.7688442,3.5376884
2.7642,1.0050251,1.6884422,3.3768844
2.7644,0.8040201,1.4472362,3.1356784
2.7646,0.8040201,1.522613,3.2110552
2.7648,0.6030151,1.2864321,2.8944723
2.765,0.6030151,1.2864321,2.8140703
2.7652,0.6030151,1.1256281,2.5728643
2.7654,0.6030151,0.9648241,2.3316583
2.7656,0.7914573,0.8844221,2.2512563
2.7658,0.8040201,0.8844221,2.0904522
2.766,0.8040201,0.7236181,1.9296482
2.7662,0.8040201,0.7236181,1.7688442
2.7664,0.8040201,0.6432161,1.5276382
2.7666,0.8040201,0.6432161,1.4472362
2.7668,0.8040201,0.6432161,1.2864321
2.767,0.6030151,0.5628141,1.2060301
2.7672,0.6030151,0.5628141,1.1256281
2.7674,0.6030151,0.5628141,1.0452261
2.7676,0.7914573,0.5628141,0.8844221
2.7678,0.9924623,0.6381909,0.7236181
2.768,1.0050251,0.5628141,0.6432161
2.7682,1.0050251,0.6381909,0.5628141
2.7684,0.8040201,0.6432161,0.5628141
2.7686,0.8040201,0.6432161,0.5628141
2.7688,0.8040201,0.5628141,0.4824121
2.769,0.8040201,0.6381909,0.40201
2.7692,0.8040201,0.5628141,0.40201
2.7694,0.6030151,0.6381909,0.40201
2.7696,0.6030151,0.6432161,0.321608
2.7698,0.4020101,0.6432161,0.321608
2.77,0.4020101,0.5628141,0.321608
2.7702,0.5904523,0.6381909,0.321608
2.7704,0.7914573,0.6432161,0.3969849
2.7706,0.8040201,0.6432161,0.40201
2.7708,0.8040201,0.718593,0.40201
2.771,0.8040201,0.7236181,0.40201
2.7712,0.8040201,0.6432161,0.40201
2.7714,0.6030151,0.6432161,0.40201
2.7716,0.7914573,0.6432161,0.40201
2.7718,0.9924623,0.718593,0.40201
2.772,1.0050251,0.6432161,0.40201
2.7722,1.0050251,0.6432161,0.40201
2.7724,1.1934673,0.718593,0.40201
2.7726,1.2060302,0.6432161,0.40201
2.7728,1.2060302,0.718593,0.40201
2.773,1.2060302,0.7236181,0.40201
2.7732,1.0050251,0.7236181,0.40201
2.7734,1.0050251,0.6432161,0.40201
2.7736,0.8040201,0.6432161,0.321608
2.7738,0.8040201,0.6432161,0.3969849
2.774,0.6030151,0.718593,0.40201
2.7742,0.6030151,0.7236181,0.40201
2.7744,0.4020101,0.798995,0.40201
2.7746,0.4020101,0.8040201,0.40201
2.7748,0.4020101,0.959799,0.40201
2.775,0.4020101,1.040201,0.40201
2.7752,0.5904523,1.120603,0.40201
2.7754,0.6030151,1.281407,0.40201
2.7756,0.7914573,1.361809,0.40201
2.7758,0.6030151,1.522613,0.40201
2.776,0.6030151,1.6030151,0.40201
2.7762,0.7914573,1.7638191,0.40201
2.7764,0.8040201,1.8442211,0.40201
2.7766,0.9924623,1.9246231,0.40201
2.7768,1.0050251,2.1658291,0.40201
2.777,1.1934673,2.2462311,0.40201
2.7772,1.0050251,2.4874372,0.40201
2.7774,1.0050251,2.6482412,0.40201
2.7776,1.1934673,2.8090452,0.40201
2.7778,1.0050251,2.9698492,0.40201
2.778,1.0050251,3.2110552,0.40201
2.7782,1.0050251,3.2914573,0.40201
2.7784,0.8040201,3.4522613,0.40201
2.7786,0.8040201,3.6130653,0.321608
2.7788,0.6030151,3.7738693,0.3969849
2.779,0.6030151,3.9346733,0.40201
2.7792,0.4020101,4.0150753,0.40201
2.7794,0.4020101,4.0954773,0.40201
2.7796,0.4020101,4.2562814,0.40201
2.7798,0.4020101,4.3366834,0.40201
2.78,0.4020101,4.4974874,0.40201
2.7802,0.4020101,4.5778894,0.40201
2.7804,0.5904523,4.6582914,0.4773869
2.7806,0.6030151,4.8190954,0.5577889
2.7808,0.6030151,4.8241206,0.5628141
2.781,0.6030151,4.8994974,0.718593
2.7812,0.6030151,4.9798994,0.798995
2.7814,0.6030151,5.0603015,0.959799
2.7816,0.7914573,5.0653266,1.040201
2.7818,0.9924623,5.1407035,1.201005
2.782,1.0050251,5.1457286,1.281407
2.7822,1.0050251,5.0653266,1.442211
2.7824,1.0050251,5.1407035,1.522613
2.7826,1.0050251,5.1457286,1.7638191
2.7828,1.0050251,5.0653266,1.8442211
2.783,1.0050251,5.1407035,2.0050251
2.7832,1.0050251,5.1457286,2.2462311
2.7834,0.8040201,5.2211055,2.4874372
2.7836,0.8040201,5.1457286,2.5678392
2.7838,0.6030151,5.1457286,2.6482412
2.784,0.6030151,5.1457286,2.8894472
2.7842,0.6030151,5.1457286,2.9698492
2.7844,0.4020101,5.1457286,3.2110552
2.7846,0.4020101,5.1457286,3.4522613
2.7848,0.201005,5.1457286,3.4572864
2.785,0.201005,5.2211055,3.6130653
2.7852,0.201005,5.1457286,3.6934673
2.7854,0.3894472,5.0653266,3.8542713
2.7856,0.4020101,5.1407035,4.0954773
2.7858,0.5904523,5.1457286,4.1005025
2.786,0.6030151,5.1457286,4.2562814
2.7862,0.6030151,5.1457286,4.4170854
2.7864,0.6030151,5.2211055,4.4974874
2.7866,0.4020101,5.1457286,4.6582914
2.7868,0.4020101,5.1457286,4.6633165
2.787,0.5904523,5.1457286,4.7386934
2.7872,0.7914573,5.2211055,4.8994974
2.7874,0.8040201,5.1457286,4.9045226
2.7876,0.9924623,5.1457286,4.9798994
2.7878,1.0050251,5.1457286,5.0603015
2.788,1.0050251,5.1457286,5.1407035
2.7882,1.0050251,5.2211055,5.1457286
2.7884,1.0050251,5.1457286,5.1457286
2.7886,0.8040201,5.1457286,5.2211055
2.7888,0.8040201,5.1457286,5.3015075
2.789,0.8040201,5.1457286,5.3065326
2.7892,0.6030151,5.1457286,5.3065326
2.7894,0.6030151,5.1457286,5.3065326
2.7896,0.4020101,5.1457286,5.3065326
2.7898,0.4020101,5.1457286,5.3065326
2.79,0.4020101,5.1457286,5.3065326
2.7902,0.201005,5.1457286,5.3065326
2.7904,0.3894472,5.1457286,5.3065326
2.7906,0.4020101,5.2211055,5.3065326
2.7908,0.5904523,5.2261306,5.3065326
2.791,0.6030151,5.1457286,5.3065326
2.7912,0.6030151,5.1457286,5.3065326
2.7914,0.6030151,5.1457286,5.3065326
2.7916,0.6030151,5.1457286,5.3065326
2.7918,0.6030151,5.1457286,5.3065326
2.792,0.6030151,5.1457286,5.3065326
2.7922,0.4020101,5.2211055,5.3065326
2.7924,0.4020101,5.1457286,5.3065326
2.7926,0.5904523,5.1457286,5.3065326
2.7928,0.7914573,5.1457286,5.3065326
2.793,0.8040201,5.1457286,5.3065326
2.7932,0.8040201,5.1457286,5.3065326
2.7934,0.8040201,5.2211055,5.3065326
2.7936,0.8040201,5.1457286,5.3065326
2.7938,0.8040201,5.1457286,5.3065326
2.794,0.8040201,5.1457286,5.3065326
2.7942,0.8040201,5.1457286,5.3065326
2.7944,0.8040201,5.0653266,5.3065326
2.7946,0.6030151,4.9849246,5.3065326
2.7948,0.6030151,4.9045226,5.3065326
2.795,0.6030151,4.9045226,5.3065326
2.7952,0.4020101,4.8241206,5.3065326
2.7954,0.4020101,4.7437185,5.3065326
2.7956,0.4020101,4.6633165,5.3065326
2.7958,0.4020101,4.5829145,5.3065326
2.796,0.4020101,4.4221105,5.3065326
2.7962,0.4020101,4.3417085,5.3065326
2.7964,0.5904523,4.1809045,5.3065326
2.7966,0.6030151,4.1005025,5.3065326
2.7968,0.6030151,4.0201005,5.3065326
2.797,0.6030151,3.6984924,5.3065326
2.7972,0.6030151,3.6180904,5.3065326
2.7974,0.6030151,3.4572864,5.3065326
2.7976,0.4020101,3.2964824,5.3065326
2.7978,0.5904523,3.2964824,5.3065326
2.798,0.4020101,3.1356784,5.3065326
2.7982,0.4020101,3.0552763,5.3065326
2.7984,0.4020101,2.8140703,5.3065326
2.7986,0.5904523,2.6532663,5.3065326
2.7988,0.6030151,2.5728643,5.3065326
2.799,0.6030151,2.3316583,5.3065326
2.7992,0.7914573,2.2512563,5.3065326
2.7994,0.8040201,2.0904522,5.3065326
2.7996,0.6030151,2.0100502,5.3065326
2.7998,0.7914573,1.8492462,5.3065326
2.8,0.8040201,1.7688442,5.3065326
2.8002,0.6030151,1.6080402,5.2261306
2.8004,0.6030151,1.5276382,5.2261306
2.8006,0.6030151,1.3668342,5.1457286
2.8008,0.6030151,1.3668342,5.1457286
2.801,0.4020101,1.2864321,5.0653266
2.8012,0.4020101,1.2060301,4.9849246
2.8014,0.201005,1.0452261,4.8241206
2.8016,0.201005,1.0452261,4.7437185
2.8018,0.201005,0.8844221,4.7437185
2.802,0.201005,0.8040201,4.5829145
2.8022,0.3894472,0.8040201,4.4221105
2.8024,0.5904523,0.7236181,4.4221105
2.8026,0.6030151,0.7236181,4.1809045
2.8028,0.6030151,0.7236181,4.1809045
2.803,0.4020101,0.6432161,4.0201005
2.8032,0.5904523,0.6432161,3.8592964
2.8034,0.4020101,0.6432161,3.7788944
2.8036,0.4020101,0.6432161,3.6984924
2.8038,0.4020101,0.5628141,3.5376884
2.804,0.4020101,0.6381909,3.4572864
2.8042,0.4020101,0.5628141,3.2964824
2.8044,0.4020101,0.5628141,3.0552763
2.8046,0.4020101,0.5628141,2.9748743
2.8048,0.4020101,0.5628141,2.8944723
2.805,0.5904523,0.5628141,2.7336683
2.8052,0.6030151,0.5628141,2.5728643
2.8054,0.6030151,0.5628141,2.4924623
2.8056,0.7914573,0.5628141,2.3316583
2.8058,0.6030151,0.6381909,2.2512563
2.806,0.6030151,0.5628141,2.0904522
2.8062,0.6030151,0.4824121,2.0100502
2.8064,0.6030151,0.5577889,1.7688442
2.8066,0.6030151,0.6381909,1.6884422
2.8068,0.6030151,0.5628141,1.6884422
2.807,0.6030151,0.5628141,1.5276382
2.8072,0.4020101,0.5628141,1.4472362
2.8074,0.4020101,0.5628141,1.3668342
2.8076,0.4020101,0.5628141,1.2060301
2.8078,0.201005,0.5628141,1.1256281
2.808,0.201005,0.5628141,1.0452261
2.8082,0.201005,0.5628141,0.8844221
2.8084,0.201005,0.5628141,0.8844221
2.8086,0.3894472,0.5628141,0.8844221
2.8088,0.4020101,0.5628141,0.8040201
2.809,0.4020101,0.5628141,0.7236181
2.8092,0.5904523,0.5628141,0.6432161
2.8094,0.4020101,0.5628141,0.6432161
2.8096,0.5904523,0.5628141,0.5628141
2.8098,0.6030151,0.6381909,0.4824121
2.81,0.6030151,0.5628141,0.4824121
2.8102,0.6030151,0.5628141,0.4824121
2.8104,0.4020101,0.5628141,0.4824121
2.8106,0.4020101,0.5628141,0.40201
2.8108,0.5904523,0.5628141,0.40201
2.811,0.7914573,0.5628141,0.40201
2.8112,0.6030151,0.6381909,0.40201
2.8114,0.6030151,0.6432161,0.40201
2.8116,0.7914573,0.6432161,0.321608
2.8118,0.8040201,0.6432161,0.3969849
2.812,0.8040201,0.6432161,0.40201
2.8122,0.8040201,0.798995,0.321608
2.8124,0.8040201,0.8040201,0.321608
2.8126,0.8040201,0.879397,0.321608
2.8128,0.6030151,0.8844221,0.3969849
2.813,0.6030151,0.959799,0.40201
2.8132,0.6030151,1.040201,0.40201
2.8134,0.6030151,1.120603,0.40201
2.8136,0.6030151,1.281407,0.40201
2.8138,0.4020101,1.2864321,0.40201
2.814,0.4020101,1.361809,0.40201
2.8142,0.4020101,1.522613,0.40201
2.8144,0.201005,1.6030151,0.40201
2.8146,0.201005,1.7638191,0.40201
2.8148,0.201005,1.7688442,0.40201
2.815,0,1.9246231,0.40201
2.8152,0,2.0050251,0.40201
2.8154,0.1884422,2.1658291,0.4773869
2.8156,0.201005,2.2462311,0.40201
2.8158,0.201005,2.4070352,0.40201
2.816,0.3894472,2.4874372,0.40201
2.8162,0.4020101,2.4924623,0.40201
2.8164,0.4020101,2.6482412,0.40201
