0.9706,17.6884423,1.442211,0.40201
0.9708,17.6884423,1.9246231,0.40201
0.971,17.6884423,3.2914573,0.40201
0.9712,17.6884423,4.1758794,0.40201
0.9714,17.6884423,4.8994974,0.40201
0.9716,17.6884423,5.0603015,0.879397
0.9718,17.6884423,5.1407035,2.2462311
0.972,17.6884423,5.1457286,2.9698492
0.9722,17.6884423,5.1457286,4.4170854
0.9724,17.6884423,5.0653266,5.0603015
0.9726,17.6884423,5.1407035,5.2211055
0.9728,17.6884423,5.1457286,5.3015075
0.973,17.6884423,5.1457286,5.3065326
0.9732,17.6884423,5.1457286,5.3065326
0.9734,17.6884423,4.8241206,5.3819095
0.9736,17.6884423,3.6984924,5.3065326
0.9738,17.6884423,2.8140703,5.3065326
0.974,17.6884423,1.6080402,5.3065326
0.9742,17.6884423,1.1256281,5.1457286
0.9744,15.8793971,0.7236181,3.8592964
0.9746,17.6758795,0.5628141,2.6532663
0.9748,17.6884423,0.4824121,1.4472362
0.975,17.6884423,0.5577889,1.0452261
0.9752,17.4874373,0.4824121,0.5628141
0.9754,17.6758795,0.4824121,0.40201
0.9756,17.6884423,1.201005,0.40201
0.9758,17.6884423,1.522613,0.321608
0.976,17.6884423,2.4874372,0.3969849
0.9762,17.6884423,3.8542713,1.120603
0.9764,17.6884423,4.8190954,2.5678392
0.9766,17.6884423,5.1407035,3.9346733
0.9768,17.6884423,5.1457286,4.7386934
0.977,17.6884423,5.0653266,5.2211055
0.9772,17.6884423,5.1407035,5.3015075
0.9774,17.6884423,5.1457286,5.3065326
0.9776,17.6884423,5.1457286,5.3065326
0.9778,17.6884423,5.1457286,5.3065326
0.978,17.6884423,5.1457286,5.3065326
0.9782,17.6884423,5.1457286,5.3065326
0.9784,17.6884423,4.9849246,5.3065326
0.9786,17.4874373,4.0201005,5.3065326
0.9788,17.6758795,3.1356784,4.8241206
0.979,17.6884423,2.4120603,4.1809045
0.9792,17.6884423,1.2060301,2.5728643
0.9794,17.6884423,0.7236181,1.5276382
0.9796,17.6884423,0.6432161,0.9648241
0.9798,17.6884423,0.6432161,0.4824121
0.98,17.6884423,0.6432161,0.40201
0.9802,17.6884423,0.718593,0.40201
0.9804,17.6884423,0.7236181,0.40201
0.9806,17.6884423,0.7236181,0.40201
0.9808,17.6884423,1.040201,0.40201
0.981,17.6884423,2.0050251,0.40201
0.9812,17.6884423,2.7286432,0.321608
0.9814,17.6884423,4.3366834,0.3969849
0.9816,17.4874373,4.8190954,0.6381909
0.9818,17.6758795,5.1407035,2.2462311
0.982,17.6884423,5.1457286,3.1306532
0.9822,17.6884423,5.1457286,4.3366834
0.9824,17.6884423,5.1457286,4.8994974
0.9826,17.4874373,5.1457286,5.1407035
0.9828,17.6758795,5.1457286,5.3015075
0.983,17.6884423,5.1457286,5.3065326
0.9832,17.6884423,5.1457286,5.3065326
0.9834,17.6884423,5.1457286,5.3065326
0.9836,16.0804021,4.0201005,5.3065326
0.9838,17.6758795,3.7788944,5.3065326
0.984,17.6884423,1.6884422,5.3065326
0.9842,17.6884423,1.5276382,5.3065326
0.9844,17.6884423,0.7236181,4.0201005
0.9846,17.6884423,0.5628141,2.9748743
0.9848,17.6884423,0.4824121,1.2864321
0.985,17.6884423,0.6381909,0.8844221
0.9852,17.6884423,0.6432161,0.40201
0.9854,17.6884423,0.798995,0.40201
0.9856,17.6884423,1.361809,0.40201
0.9858,17.6884423,2.2462311,0.321608
0.986,17.6884423,3.8542713,0.3969849
0.9862,17.6884423,4.2562814,0.40201
0.9864,17.6884423,4.8190954,0.40201
0.9866,17.6884423,5.0603015,0.6381909
0.9868,17.6884423,5.1407035,1.361809
0.987,17.6884423,5.1457286,2.7286432
0.9872,17.6884423,5.1457286,3.9346733
0.9874,17.6884423,5.1457286,4.6582914
0.9876,17.4874373,5.0653266,5.2211055
0.9878,17.6758795,5.1407035,5.3015075
0.988,17.6884423,5.1457286,5.3065326
0.9882,17.6884423,4.9045226,5.2261306
0.9884,17.6884423,3.7788944,5.3015075
0.9886,17.6884423,2.7336683,5.3065326
0.9888,15.075377,1.9296482,5.2261306
0.989,17.6758795,1.2864321,5.3015075
0.9892,17.6884423,0.6432161,5.2261306
0.9894,17.6884423,0.4824121,4.7437185
0.9896,17.6884423,0.4824121,2.9748743
0.9898,17.6884423,0.4824121,2.0100502
0.99,17.6884423,0.5577889,1.3668342
0.9902,17.6884423,0.5628141,0.6432161
0.9904,17.6884423,0.6381909,0.4824121
0.9906,17.4874373,0.718593,0.321608
0.9908,17.8768846,1.201005,0.3969849
0.991,17.6884423,1.361809,0.40201
0.9912,17.6884423,2.6482412,0.40201
0.9914,17.6884423,3.6934673,0.40201
0.9916,17.6884423,4.5778894,0.718593
0.9918,17.6884423,4.9798994,1.7638191
0.992,17.6884423,5.0603015,2.5678392
0.9922,17.6884423,5.0653266,4.0954773
0.9924,17.6884423,5.1407035,4.8190954
0.9926,17.6884423,5.1457286,5.2211055
0.9928,17.6884423,5.0653266,5.2261306
0.993,17.6884423,5.1407035,5.3015075
0.9932,17.6884423,5.1457286,5.3065326
0.9934,17.6884423,5.1457286,5.3065326
0.9936,17.6884423,5.1457286,5.3065326
0.9938,17.4874373,4.1005025,5.3065326
0.994,17.6758795,2.9748743,5.3065326
0.9942,17.6884423,2.0904522,5.3065326
0.9944,17.6884423,1.1256281,5.2261306
0.9946,17.6884423,0.7236181,4.4221105
0.9948,17.6884423,0.6432161,3.0552763
0.995,17.6884423,0.6432161,2.0100502
0.9952,17.6884423,0.6432161,1.8492462
0.9954,17.6884423,0.6432161,1.0452261
0.9956,17.6884423,0.718593,0.5628141
0.9958,17.6884423,0.798995,0.321608
0.996,17.6884423,1.120603,0.3969849
0.9962,17.6884423,2.2462311,0.40201
0.9964,17.6884423,3.2914573,0.321608
0.9966,17.6884423,4.4170854,0.798995
0.9968,17.4874373,4.4974874,0.879397
0.997,14.6733669,5.0603015,2.6482412
0.9972,17.4748745,5.0653266,3.7738693
0.9974,17.6758795,5.1407035,4.2562814
0.9976,17.6884423,5.1457286,5.0603015
0.9978,17.6884423,5.1457286,5.2211055
0.998,17.4874373,5.0653266,5.2261306
0.9982,17.6758795,5.1407035,5.3015075
0.9984,17.6884423,5.1457286,5.3065326
0.9986,17.6884423,5.1457286,5.3065326
0.9988,17.6884423,4.7437185,5.3065326
0.999,17.6884423,3.9396985,5.3065326
0.9992,17.6884423,1.6884422,5.3065326
0.9994,17.6884423,1.2864321,5.3065326
0.9996,17.6884423,0.5628141,3.9396985
0.9998,17.6884423,0.4824121,2.8140703
1,17.4874373,0.4824121,1.7688442
1.0002,17.6758795,0.5577889,1.5276382
1.0004,17.6884423,0.4824121,0.6432161
1.0006,11.2562815,0.5577889,0.40201
1.0008,6.8341709,0.4824121,0.40201
1.001,6.2311558,0.798995,0.4773869
1.0012,7.8266332,1.201005,0.4824121
1.0014,7.638191,2.0050251,0.4824121
1.0016,5.8291458,2.6482412,0.4824121
1.0018,5.2261307,3.8542713,0.5577889
1.002,7.2236181,4.8994974,1.6834171
1.0022,6.4321609,5.0603015,2.8894472
1.0024,5.2261307,5.0653266,4.2562814
1.0026,5.6155779,5.0653266,4.6582914
1.0028,6.8216081,5.0653266,4.9798994
1.003,5.8291458,4.9849246,5.2211055
1.0032,5.2261307,5.0603015,5.3015075
1.0034,6.6206031,5.1407035,5.3065326
1.0036,6.2311558,5.0653266,5.3065326
1.0038,6.0301508,4.3417085,5.3065326
1.004,5.6281407,3.2964824,5.3065326
1.0042,6.6206031,2.0904522,5.3065326
1.0044,6.4321609,1.8492462,5.3065326
1.0046,5.8291458,0.7236181,4.5025125
1.0048,5.6281407,0.5628141,3.6984924
1.005,6.218593,0.5628141,2.0904522
1.0052,5.2261307,0.5628141,1.4472362
1.0054,5.816583,0.4824121,0.8040201
1.0056,6.8216081,0.5577889,0.4824121
1.0058,6.8341709,0.5628141,0.40201
1.006,5.2261307,0.5628141,0.40201
1.0062,5.816583,0.718593,0.40201
1.0064,7.4246232,0.959799,0.40201
1.0066,6.8341709,1.6834171,0.4773869
1.0068,4.8241206,2.8894472,0.959799
1.007,6.419598,4.3366834,2.5678392
1.0072,7.0226131,4.8994974,3.6934673
1.0074,4.8241206,5.1407035,4.7386934
1.0076,4.8241206,5.1457286,4.9798994
1.0078,6.419598,5.1457286,5.2211055
1.008,6.4321609,5.1457286,5.3015075
1.0082,5.4271357,5.1457286,5.3065326
1.0084,5.4271357,5.1457286,5.3065326
1.0086,6.6206031,5.0653266,5.3065326
1.0088,5.8291458,5.1407035,5.3065326
1.009,5.8291458,4.7437185,5.3065326
1.0092,5.2261307,3.6984924,5.3065326
1.0094,6.017588,3.2964824,5.3065326
1.0096,5.6281407,2.0904522,4.3417085
1.0098,5.4271357,1.6884422,3.6984924
1.01,5.2261307,1.0452261,1.9296482
1.0102,6.017588,1.0452261,1.2864321
1.0104,5.6281407,0.9648241,0.8844221
1.0106,5.6281407,0.9648241,0.4824121
1.0108,7.0226131,0.9648241,0.40201
1.011,6.2311558,0.9648241,0.40201
1.0112,5.2261307,1.120603,0.40201
1.0114,6.419598,1.201005,0.40201
1.0116,6.6206031,1.281407,0.40201
1.0118,7.0226131,1.9246231,0.40201
1.012,4.8241206,3.0502512,0.5577889
1.0122,4.8241206,3.6130653,0.6381909
1.0124,6.8216081,4.6582914,2.0050251
1.0126,6.6331659,4.8994974,2.5678392
1.0128,4.6231156,5.1407035,3.8542713
1.013,6.017588,5.0653266,4.8190954
1.0132,6.419598,5.1407035,5.0603015
1.0134,5.2261307,5.1457286,5.2211055
1.0136,5.2261307,5.1457286,5.3015075
1.0138,6.017588,5.1457286,5.3065326
1.014,6.419598,5.1457286,5.3065326
1.0142,5.6281407,5.0653266,5.3065326
1.0144,5.6281407,3.8592964,5.3065326
1.0146,5.4271357,3.1356784,5.3065326
1.0148,5.816583,1.5276382,5.3065326
1.015,5.0251257,0.9648241,5.3065326
1.0152,5.6155779,0.5628141,4.6633165
1.0154,5.6281407,0.4824121,3.2160804
1.0156,5.0251257,0.4824121,1.8492462
1.0158,5.4145729,0.4824121,1.2864321
1.016,5.2261307,0.5577889,0.8040201
1.0162,6.6206031,0.5628141,0.4824121
1.0164,6.2311558,0.5628141,0.4824121
1.0166,4.8241206,0.6381909,0.4824121
1.0168,5.0125629,0.879397,0.4824121
1.017,7.0226131,1.7638191,0.4824121
1.0172,6.0301508,2.6482412,0.4824121
1.0174,4.8241206,3.8542713,0.4824121
1.0176,5.4145729,4.4974874,0.718593
1.0178,6.8216081,4.9798994,1.522613
1.018,5.6281407,5.0603015,2.5678392
1.0182,4.8241206,5.1407035,3.6934673
1.0184,5.816583,5.1457286,4.5778894
1.0186,6.419598,5.1457286,4.8994974
1.0188,5.6281407,5.1457286,5.1407035
1.019,5.0251257,5.2211055,5.2211055
1.0192,5.2135679,5.1457286,5.3015075
1.0194,6.017588,5.2211055,5.3065326
1.0196,5.2261307,5.1457286,5.3065326
1.0198,5.6155779,4.5025125,5.3065326
1.02,5.6281407,3.4572864,5.3065326
1.0202,6.017588,2.2512563,5.3065326
1.0204,5.0251257,1.0452261,5.2261306
1.0206,5.2135679,0.8844221,5.0653266
1.0208,4.8241206,0.5628141,3.6180904
1.021,5.816583,0.5628141,2.6532663
1.0212,5.0251257,0.4824121,1.8492462
1.0214,5.4145729,0.5577889,0.9648241
1.0216,6.017588,0.5628141,0.4824121
1.0218,6.0301508,0.718593,0.40201
1.022,4.8241206,0.7236181,0.321608
1.0222,5.0125629,1.040201,0.321608
1.0224,6.017588,1.442211,0.3969849
1.0226,6.8216081,2.0854271,0.40201
1.0228,4.8241206,3.3718593,0.40201
1.023,4.6231156,4.4170854,0.40201
1.0232,5.4145729,4.6582914,0.4773869
1.0234,6.017588,5.0603015,1.361809
1.0236,4.6231156,5.0653266,2.3266331
1.0238,4.6231156,5.1407035,3.0502512
1.024,6.017588,5.1457286,4.4974874
1.0242,6.218593,5.1457286,4.6582914
1.0244,4.6231156,5.1457286,5.1407035
1.0246,5.0125629,5.1457286,5.2211055
1.0248,4.8241206,5.1457286,5.2261306
1.025,6.017588,5.1457286,5.0653266
1.0252,5.4271357,5.1457286,5.0653266
1.0254,5.4271357,4.2613065,5.0653266
1.0256,5.4271357,3.0552763,5.1407035
1.0258,5.816583,2.0904522,5.2211055
1.026,5.0251257,1.1256281,5.0653266
1.0262,5.2135679,0.7236181,4.5829145
1.0264,4.8241206,0.5628141,3.7788944
1.0266,5.6155779,0.4824121,2.4924623
1.0268,4.6231156,0.4824121,1.6080402
1.027,5.2135679,0.5577889,0.9648241
1.0272,5.0251257,0.5628141,0.7236181
1.0274,6.419598,0.5628141,0.40201
1.0276,5.4271357,0.4824121,0.321608
1.0278,4.8241206,0.5577889,0.3969849
1.028,6.419598,0.5628141,0.40201
1.0282,6.8216081,0.879397,0.40201
1.0284,4.6231156,2.2462311,0.40201
1.0286,4.4221106,2.5678392,0.4773869
1.0288,5.2135679,4.0150753,0.4824121
1.029,6.218593,4.6582914,0.718593
1.0292,5.6281407,4.9798994,1.281407
1.0294,4.4221106,5.0603015,2.3266331
1.0296,4.6105528,5.0653266,3.2914573
1.0298,6.017588,5.1407035,4.0954773
1.03,5.6281407,5.1457286,4.5778894
1.0302,4.6231156,5.0653266,5.0603015
1.0304,4.6231156,5.1407035,5.2211055
1.0306,5.4145729,5.1457286,5.2261306
1.0308,5.6155779,5.1457286,5.3015075
1.031,5.0251257,5.1457286,5.3065326
1.0312,5.0251257,4.5025125,5.3065326
1.0314,5.0251257,3.8592964,5.3065326
1.0316,5.6155779,2.3316583,5.3065326
1.0318,4.6231156,1.5276382,5.3065326
1.032,5.0125629,0.7236181,4.3417085
1.0322,4.4221106,0.5628141,3.7788944
1.0324,5.2135679,0.4824121,2.4924623
1.0326,4.6231156,0.4824121,1.9296482
1.0328,4.8115578,0.4824121,1.2864321
1.033,5.4145729,0.5577889,1.0452261
1.0332,6.218593,0.5628141,0.8844221
1.0334,4.6231156,0.4824121,0.7236181
1.0336,4.6231156,0.5577889,0.7236181
1.0338,5.0125629,0.5628141,0.7236181
1.034,6.6206031,1.120603,0.7236181
1.0342,4.6231156,2.4874372,0.798995
1.0344,4.4221106,3.2110552,0.8040201
1.0346,4.6105528,3.9346733,0.879397
1.0348,6.017588,4.4170854,0.8844221
1.035,5.2261307,5.0603015,1.6030151
1.0352,4.2211056,5.0653266,2.1658291
1.0354,4.2211056,5.1407035,2.9698492
1.0356,5.4145729,5.1457286,3.6130653
1.0358,5.2261307,5.1457286,4.6582914
1.036,4.6231156,5.1457286,4.9798994
1.0362,4.8115578,5.1457286,5.2211055
1.0364,5.4145729,5.1457286,5.2261306
1.0366,5.816583,5.1457286,5.3015075
1.0368,4.8241206,5.2211055,5.3065326
1.037,5.2135679,5.1457286,5.3065326
1.0372,5.0251257,4.2613065,5.3065326
1.0374,5.6155779,3.2964824,5.3819095
1.0376,4.4221106,2.0100502,5.3065326
1.0378,4.8115578,1.1256281,4.3417085
1.038,4.4221106,0.8040201,3.6984924
1.0382,5.2135679,0.5628141,2.9748743
1.0384,5.0251257,0.5628141,2.0904522
1.0386,4.8241206,0.4824121,1.1256281
1.0388,5.0125629,0.5577889,0.8040201
1.039,6.017588,0.5628141,0.4824121
1.0392,6.0301508,0.5628141,0.40201
1.0394,4.8241206,0.4824121,0.321608
1.0396,5.0125629,0.5577889,0.3969849
1.0398,5.2135679,0.4824121,0.40201
1.04,6.218593,0.959799,0.40201
1.0402,5.0251257,1.6030151,0.40201
1.0404,4.2211056,2.6482412,0.40201
1.0406,5.0125629,3.7738693,0.4773869
1.0408,5.816583,4.2562814,0.718593
1.041,5.4271357,4.8994974,1.6030151
1.0412,4.2211056,5.1407035,2.6482412
1.0414,4.2211056,5.1457286,3.6130653
1.0416,5.4145729,5.1457286,4.1758794
1.0418,5.2261307,5.1457286,4.8994974
1.042,4.4221106,5.1457286,5.2211055
1.0422,4.6105528,5.1457286,5.2261306
1.0424,4.8115578,5.1457286,5.3015075
1.0426,5.4145729,5.1457286,5.3065326
1.0428,4.6231156,5.2211055,5.3065326
1.043,4.8115578,5.1457286,5.3065326
1.0432,4.8241206,4.6633165,5.3065326
1.0434,5.2135679,4.3417085,5.3065326
1.0436,4.8241206,3.2964824,5.3065326
1.0438,4.6231156,2.1708542,5.2261306
1.044,4.8115578,1.7688442,4.9849246
1.0442,5.0125629,0.8844221,3.5376884
1.0444,5.0251257,0.6432161,2.7336683
1.0446,4.2211056,0.4824121,2.0904522
1.0448,4.6105528,0.5577889,1.6884422
1.045,5.816583,0.5628141,0.6432161
1.0452,6.017588,0.5628141,0.5628141
1.0454,4.6231156,0.6381909,0.40201
1.0456,4.4221106,0.879397,0.40201
1.0458,5.4145729,1.7638191,0.40201
1.046,6.218593,2.2462311,0.40201
1.0462,5.4271357,3.1306532,0.40201
1.0464,5.0251257,3.3718593,0.4773869
1.0466,4.2211056,4.4974874,0.879397
1.0468,4.8115578,4.8190954,1.201005
1.047,5.816583,5.0603015,2.0050251
1.0472,4.8241206,5.1407035,2.9698492
1.0474,4.0201005,5.1457286,3.5326633
1.0476,5.0125629,5.1457286,4.4974874
1.0478,5.2135679,5.1457286,4.5025125
1.048,4.8241206,5.1457286,5.0603015
1.0482,4.2211056,5.1457286,5.2211055
1.0484,4.2211056,5.1457286,5.3015075
1.0486,5.2135679,5.1457286,5.3065326
1.0488,5.4145729,5.1457286,5.3065326
1.049,5.0251257,5.1457286,5.3065326
1.0492,4.6231156,5.2211055,5.3065326
1.0494,4.4221106,5.1457286,5.2261306
1.0496,5.4145729,4.9849246,5.3015075
1.0498,5.2261307,4.6633165,5.3065326
1.05,4.2211056,3.6984924,5.3065326
1.0502,4.6105528,2.4120603,4.6633165
1.0504,4.2211056,1.7688442,4.0201005
1.0506,4.8115578,1.1256281,3.0552763
1.0508,4.0201005,0.7236181,2.1708542
1.051,4.2085427,0.7236181,1.8492462
1.0512,4.8115578,0.4824121,0.8844221
1.0514,5.816583,0.4824121,0.5628141
1.0516,5.6281407,0.5577889,0.40201
1.0518,4.8241206,0.5628141,0.321608
1.052,4.4221106,1.120603,0.3969849
1.0522,4.8115578,1.442211,0.321608
1.0524,6.017588,2.2462311,0.3969849
1.0526,4.4221106,3.4522613,0.40201
1.0528,3.8190955,3.7738693,0.40201
1.053,4.0075377,4.6582914,0.40201
1.0532,5.0125629,4.8190954,0.321608
1.0534,5.6155779,4.9798994,0.6381909
1.0536,5.0251257,5.0603015,0.879397
1.0538,3.8190955,5.0653266,1.6834171
1.054,4.2085427,5.1407035,2.8894472
1.0542,5.4145729,5.1457286,3.8542713
1.0544,5.2261307,5.1457286,4.3366834
1.0546,4.2211056,5.1457286,4.8190954
1.0548,4.4095478,5.1457286,5.2211055
1.055,4.8115578,5.1457286,5.3015075
1.0552,5.2135679,5.1457286,5.2261306
1.0554,4.4221106,5.1457286,5.3015075
1.0556,4.6105528,5.1457286,5.3065326
1.0558,4.2211056,4.5829145,5.3065326
1.056,4.8115578,4.2613065,5.3065326
1.0562,5.0125629,3.3768844,5.3065326
1.0564,4.0201005,2.6532663,5.3065326
1.0566,4.4095478,1.8492462,5.3065326
1.0568,4.0201005,0.9648241,4.3417085
1.057,4.6105528,0.7236181,3.6984924
1.0572,4.6231156,0.5628141,2.8140703
1.0574,3.8190955,0.4824121,2.2512563
1.0576,4.4095478,0.4824121,1.3668342
1.0578,5.2135679,0.5577889,0.8040201
1.058,5.6155779,0.4824121,0.5628141
1.0582,5.2261307,0.4824121,0.40201
1.0584,4.0201005,0.5577889,0.40201
1.0586,4.2085427,0.718593,0.321608
1.0588,5.6155779,1.442211,0.3969849
1.059,5.4271357,2.2462311,0.40201
1.0592,4.8241206,2.8894472,0.40201
1.0594,3.8190955,3.9346733,0.40201
1.0596,4.2085427,4.5778894,0.40201
1.0598,5.2135679,4.8994974,0.40201
1.06,4.8241206,5.0603015,1.201005
1.0602,3.6180905,5.0653266,2.0854271
1.0604,3.8065327,5.1407035,2.5678392
1.0606,4.8115578,5.1457286,3.7738693
1.0608,4.8241206,5.1457286,3.9346733
1.061,4.4221106,5.1457286,4.8994974
1.0612,4.0201005,5.1457286,5.1407035
1.0614,4.0201005,5.1457286,5.2211055
1.0616,4.4095478,5.1457286,5.3015075
1.0618,5.0125629,5.1457286,5.3065326
1.062,4.6231156,5.1457286,5.3065326
1.0622,4.4221106,4.9849246,5.3065326
1.0624,4.4221106,4.6633165,5.3065326
1.0626,4.8115578,3.6984924,5.3065326
1.0628,4.8241206,3.2964824,5.3065326
1.063,4.6231156,2.6532663,5.3065326
1.0632,3.8190955,1.9296482,5.3065326
1.0634,4.2085427,1.1256281,5.3065326
1.0636,4.0201005,0.8040201,4.9849246
1.0638,4.6105528,0.5628141,3.7788944
1.064,3.8190955,0.5628141,3.0552763
1.0642,4.4095478,0.6381909,2.4924623
1.0644,4.4221106,0.5628141,1.7688442
1.0646,5.4145729,0.6381909,1.2060301
1.0648,5.4271357,0.6432161,0.7236181
1.065,3.8190955,0.6432161,0.4824121
1.0652,4.2085427,0.6432161,0.40201
1.0654,4.6105528,1.040201,0.40201
1.0656,5.4145729,1.361809,0.40201
1.0658,5.6155779,2.0050251,0.40201
1.066,4.2211056,3.2110552,0.40201
1.0662,3.6180905,3.8542713,0.40201
1.0664,3.8065327,4.5778894,0.40201
1.0666,5.2135679,4.9798994,0.5577889
1.0668,5.0251257,5.0603015,0.879397
1.067,3.6180905,5.1407035,1.6030151
1.0672,3.8065327,5.1457286,2.6482412
1.0674,4.2085427,5.1457286,3.2914573
1.0676,4.8115578,5.1457286,3.8542713
1.0678,4.6231156,5.1457286,4.7386934
1.068,4.0201005,5.1457286,4.9798994
1.0682,4.2085427,5.1457286,5.3015075
1.0684,3.8190955,5.1457286,5.3065326
1.0686,4.8115578,5.1457286,5.3065326
1.0688,4.0201005,5.1457286,5.3065326
1.069,4.0201005,5.1457286,5.3065326
1.0692,4.2085427,4.6633165,5.3065326
1.0694,4.0201005,4.0201005,5.3065326
1.0696,4.6105528,3.2160804,5.3065326
1.0698,4.0201005,1.9296482,5.3065326
1.07,4.0201005,1.3668342,5.2261306
1.0702,4.2085427,0.8040201,5.2261306
1.0704,4.0201005,0.6432161,5.1457286
1.0706,4.0201005,0.5628141,4.9045226
1.0708,4.2085427,0.5628141,4.1005025
1.071,4.0201005,0.4824121,3.1356784
1.0712,4.2085427,0.5577889,2.5728643
1.0714,4.4095478,0.5628141,1.9296482
1.0716,5.0125629,0.4824121,1.1256281
1.0718,4.8241206,0.4824121,0.9648241
1.072,4.2211056,0.5577889,0.6432161
1.0722,3.8190955,0.718593,0.40201
1.0724,4.6105528,1.281407,0.40201
1.0726,5.2135679,1.7638191,0.40201
1.0728,4.8241206,2.8090452,0.40201
1.073,3.8190955,3.4522613,0.40201
1.0732,3.8190955,4.1758794,0.5577889
1.0734,4.4095478,4.8190954,1.040201
1.0736,5.2135679,5.0603015,1.522613
1.0738,4.6231156,5.0653266,2.4874372
1.074,3.4170855,5.1407035,3.3718593
1.0742,3.6055277,5.1457286,3.7738693
1.0744,3.4170855,5.1457286,4.0150753
1.0746,4.8115578,5.1457286,4.8190954
1.0748,4.6231156,5.1457286,5.0603015
1.075,3.6180905,5.1457286,5.1407035
1.0752,4.0075377,5.1457286,5.3015075
1.0754,4.0201005,5.1457286,5.3065326
1.0756,4.2085427,5.1457286,5.3065326
1.0758,4.6105528,5.1457286,5.3065326
1.076,4.0201005,5.1457286,5.3065326
1.0762,4.2085427,5.0653266,5.3065326
1.0764,4.0201005,4.5025125,5.3065326
1.0766,4.6105528,3.6180904,5.3065326
1.0768,4.6231156,3.0552763,5.3065326
1.077,3.6180905,1.8492462,5.3065326
1.0772,3.8065327,1.6080402,5.3065326
1.0774,3.6180905,0.7236181,5.3065326
1.0776,3.8065327,0.5628141,5.3065326
1.0778,4.4095478,0.5628141,5.2261306
1.078,3.8190955,0.4824121,4.8241206
1.0782,3.8190955,0.5577889,4.1809045
1.0784,4.0075377,0.5628141,3.6984924
1.0786,5.0125629,0.4824121,2.4924623
1.0788,5.0251257,0.4824121,2.1708542
1.079,4.6231156,0.5577889,1.3668342
1.0792,3.6180905,0.4824121,0.9648241
1.0794,3.6180905,0.6381909,0.7236181
1.0796,4.8115578,1.361809,0.4824121
1.0798,5.2135679,1.6834171,0.40201
1.08,5.2261307,2.2462311,0.40201
1.0802,3.6180905,3.4522613,0.40201
1.0804,3.2160804,3.8542713,0.40201
1.0806,4.0075377,4.8190954,0.879397
1.0808,5.0125629,5.0603015,1.6834171
1.081,4.6231156,5.1407035,2.2462311
1.0812,4.0201005,5.1457286,2.8090452
1.0814,3.2160804,5.1457286,3.4522613
1.0816,3.6055277,5.1457286,4.4170854
1.0818,4.0075377,5.1457286,4.5778894
1.082,4.6105528,5.1457286,4.8190954
1.0822,3.8190955,5.1457286,5.2211055
1.0824,3.6180905,5.1457286,5.2261306
1.0826,3.8065327,5.1457286,5.2261306
1.0828,4.0075377,5.2211055,5.3015075
1.083,4.6105528,5.1457286,5.2261306
1.0832,4.4221106,5.1457286,5.3015075
1.0834,3.6180905,5.1457286,5.3819095
1.0836,4.2085427,4.5829145,5.3065326
1.0838,3.8190955,3.6180904,5.3065326
1.084,4.4095478,3.2160804,5.3065326
1.0842,4.6105528,2.5728643,5.3065326
1.0844,3.6180905,1.8492462,5.3065326
1.0846,4.0075377,1.1256281,5.3065326
1.0848,3.8190955,0.8844221,5.3065326
1.085,3.8190955,0.5628141,4.9849246
1.0852,4.2085427,0.5628141,4.5025125
1.0854,3.8190955,0.5628141,3.9396985
1.0856,3.6180905,0.5628141,3.2964824
1.0858,3.8065327,0.5628141,2.8944723
1.086,4.2085427,0.5628141,1.6884422
1.0862,4.8115578,0.5628141,1.2060301
1.0864,4.2211056,0.5628141,0.5628141
1.0866,3.8190955,0.5628141,0.5628141
1.0868,3.6180905,0.6381909,0.4824121
1.087,3.8065327,1.120603,0.40201
1.0872,5.0125629,2.0854271,0.40201
1.0874,4.8241206,2.6482412,0.40201
1.0876,4.0201005,3.4522613,0.40201
1.0878,3.4170855,4.3366834,0.40201
1.088,3.4170855,4.8190954,0.4773869
1.0882,4.2085427,4.9798994,0.798995
1.0884,4.6105528,5.1407035,1.442211
1.0886,4.4221106,5.1457286,1.9246231
1.0888,3.4170855,5.1457286,2.6482412
1.089,3.2160804,5.1457286,3.0502512
1.0892,3.4045226,5.2211055,4.0150753
1.0894,4.2085427,5.1457286,4.4170854
1.0896,4.4095478,5.1457286,5.0603015
1.0898,4.0201005,5.1457286,5.1407035
1.09,3.4170855,5.1457286,5.2211055
1.0902,3.6055277,5.1457286,5.3015075
1.0904,4.0075377,5.1457286,5.3065326
1.0906,4.2085427,5.1457286,5.3065326
1.0908,4.2211056,5.1457286,5.3065326
1.091,3.8190955,5.1457286,5.3065326
1.0912,3.8190955,4.6633165,5.3819095
1.0914,3.6180905,3.8592964,5.3065326
1.0916,4.2085427,3.0552763,5.3065326
1.0918,4.2211056,2.0904522,5.3065326
1.092,4.0201005,2.0100502,5.3065326
1.0922,3.2160804,1.3668342,5.3065326
1.0924,3.6055277,0.8040201,5.1457286
1.0926,3.4170855,0.6432161,4.9045226
1.0928,4.0075377,0.4824121,4.1809045
1.093,3.8190955,0.5577889,3.6180904
1.0932,3.4170855,0.4824121,3.1356784
1.0934,3.4170855,0.5577889,2.5728643
1.0936,3.6055277,0.4824121,1.8492462
1.0938,4.6105528,0.4824121,1.2060301
1.094,4.6231156,0.5577889,0.9648241
1.0942,4.0201005,0.6381909,0.5628141
1.0944,3.4170855,0.879397,0.4824121
1.0946,3.6055277,1.281407,0.4824121
1.0948,4.0075377,1.9246231,0.4824121
1.095,4.6105528,2.2462311,0.4824121
