#Parameters = {eR=4.7; CH=0.035; FL=16.5; FW=2.34; NotchLength=9.86; NotchWidth=1; PL=27.5; PW=40.5; SH=1.43; SL=61; SW=64; StripW=2.36; k=6.26}
#"Frequency / GHz"	"S1,1 (eR=4.7) [Magnitude]"
#---------------------------------------------
2.6526000499725	-1.4299054082520
2.6540000438690	-1.3932490219565
2.6554000377655	-1.3572257149723
2.6568000316620	-1.3218569540938
2.6582000255585	-1.2871693801172
2.6596000194550	-1.2532015647111
2.6610000133514	-1.2199937680965
2.6624000072479	-1.1875920850267
2.6638000011444	-1.1560446704086
2.6651999950409	-1.1254010437359
2.6665999889374	-1.0957073490845
2.6679999828339	-1.0670117205266
2.6693999767303	-1.0393550017066
2.6707999706268	-1.0127800717811
2.6721999645233	-0.98731613000072
2.6735999584198	-0.96299429526878
2.6749999523163	-0.93983433771028
2.6763999462128	-0.91784952075663
2.6777999401093	-0.89704792732624
2.6791999340057	-0.87742501602531
2.6805999279022	-0.85897163886635
2.6819999217987	-0.84167043353842
2.6833999156952	-0.82549283706617
2.6847999095917	-0.81040574589575
2.6861999034882	-0.79636400503638
2.6875998973846	-0.78332101589976
2.6889998912811	-0.77121893570727
2.6903998851776	-0.75999565191808
2.6918001174927	-0.74958144606179
2.6932001113892	-0.73990678167697
2.6946001052856	-0.73089149694860
2.6960000991821	-0.72245876208915
2.6974000930786	-0.71452613202078
2.6988000869751	-0.70701364155303
2.7002000808716	-0.69983600343654
2.7016000747681	-0.69291434702555
2.7030000686646	-0.68617192885730
2.7044000625610	-0.67952696899201
2.7058000564575	-0.67291505703475
2.7072000503540	-0.66626516164577
2.7086000442505	-0.65951907886277
2.7100000381470	-0.65262047242816
2.7114000320435	-0.64552582557028
2.7128000259399	-0.63819132985216
2.7142000198364	-0.63059159880027
2.7156000137329	-0.62269864517080
2.7170000076294	-0.61450134621217
2.7184000015259	-0.60599289778221
2.7197999954224	-0.59717748036126
2.7211999893188	-0.58806469493034
2.7225999832153	-0.57867492572120
2.7239999771118	-0.56903043546809
2.7253999710083	-0.55916711729374
2.7267999649048	-0.54912405847607
2.7281999588013	-0.53894335284619
2.7295999526978	-0.52867261889632
2.7309999465942	-0.51836412180480
2.7323999404907	-0.50807281087570
2.7337999343872	-0.49785297602288
2.7351999282837	-0.48775865770443
2.7365999221802	-0.47784974741230
2.7379999160767	-0.46817537340502
2.7393999099731	-0.45879115554534
2.7407999038696	-0.44974568520396
2.7421998977661	-0.44108464951508
2.7435998916626	-0.43285007113396
2.7449998855591	-0.42507457870203
2.7464001178741	-0.41779111331277
2.7478001117706	-0.41102219223416
2.7492001056671	-0.40478692384042
2.7506000995636	-0.39909624667230
2.7520000934601	-0.39395750530963
2.7534000873566	-0.38936394659696
2.7548000812531	-0.38531031193428
2.7562000751495	-0.38177961582017
2.7576000690460	-0.37875150729292
2.7590000629425	-0.37619473427995
2.7604000568390	-0.37407884768630
2.7618000507355	-0.37236517596806
2.7632000446320	-0.37100807689047
2.7646000385284	-0.36996177292035
2.7660000324249	-0.36917433366123
2.7674000263214	-0.36859479336413
2.7688000202179	-0.36816769714530
2.7702000141144	-0.36783715533681
2.7716000080109	-0.36754518304324
2.7730000019073	-0.36723900200467
2.7743999958038	-0.36686561121906
2.7757999897003	-0.36637285899623
2.7771999835968	-0.36571067838315
2.7785999774933	-0.36483719898239
2.7799999713898	-0.36371084259148
2.7813999652863	-0.36229967247352
2.7827999591827	-0.36057249298067
2.7841999530792	-0.35850766811057
2.7855999469757	-0.35608576198924
2.7869999408722	-0.35330088836276
2.7883999347687	-0.35014723625160
2.7897999286652	-0.34663008623805
2.7911999225616	-0.34275837921383
2.7925999164581	-0.33854926052516
2.7939999103546	-0.33402416011084
2.7953999042511	-0.32921210189007
2.7967998981476	-0.32414794340536
2.7981998920441	-0.31886658463144
2.7995998859406	-0.31341123741320
2.8010001182556	-0.30782755830990
2.8024001121521	-0.30216255402691
2.8038001060486	-0.29646429507041
2.8052000999451	-0.29078404326684
2.8066000938416	-0.28517219153274
2.8080000877380	-0.27967869754692
2.8094000816345	-0.27434779686652
2.8108000755310	-0.26922986287917
2.8122000694275	-0.26436463312573
2.8136000633240	-0.25979324413191
2.8150000572205	-0.25554913212779
2.8164000511169	-0.25166347857572
2.8178000450134	-0.24816284283869
2.8192000389099	-0.24506336841971
2.8206000328064	-0.24238327553390
2.8220000267029	-0.24012845088868
2.8234000205994	-0.23830088574272
2.8248000144958	-0.23689949962842
2.8262000083923	-0.23590979101770
2.8276000022888	-0.23531840899404
2.8289999961853	-0.23510429877603
2.8303999900818	-0.23523762424573
2.8317999839783	-0.23569037839792
2.8331999778748	-0.23642529628814
2.8345999717712	-0.23740066604535
2.8359999656677	-0.23857297213630
2.8373999595642	-0.23989840151330
2.8387999534607	-0.24132654055514
2.8401999473572	-0.24280939212060
2.8415999412537	-0.24429460262424
2.8429999351501	-0.24573704618933
2.8443999290466	-0.24708314981064
2.8457999229431	-0.24829154005198
2.8471999168396	-0.24931228026469
2.8485999107361	-0.25010758600279
2.8499999046326	-0.25064106661714
2.8513998985291	-0.25087842184862
2.8527998924255	-0.25079266289046
2.8541998863220	-0.25036190339434
2.8556001186371	-0.24957105507670
2.8570001125336	-0.24840857287706
2.8584001064301	-0.24686999218181
2.8598001003265	-0.24495769145671
2.8612000942230	-0.24268213148271
2.8626000881195	-0.24005694993841
2.8640000820160	-0.23710366805091
2.8654000759125	-0.23384528019995
2.8668000698090	-0.23031681616460
2.8682000637054	-0.22655264678086
2.8696000576019	-0.22259228672152
2.8710000514984	-0.21847690872590
2.8724000453949	-0.21425599471235
2.8738000392914	-0.20997358781979
2.8752000331879	-0.20567965727797
2.8766000270844	-0.20142450910840
2.8780000209808	-0.19725565751077
2.8794000148773	-0.19321912646748
2.8808000087738	-0.18936272020088
2.8822000026703	-0.18572868988084
2.8835999965668	-0.18235521164542
2.8849999904633	-0.17927891328722
2.8863999843597	-0.17653343501872
2.8877999782562	-0.17414268229146
2.8891999721527	-0.17212869954183
2.8905999660492	-0.17050669132716
2.8919999599457	-0.16928668020590
2.8933999538422	-0.16847405787022
2.8947999477386	-0.16806507106799
2.8961999416351	-0.16805145848398
2.8975999355316	-0.16841873125678
2.8989999294281	-0.16914736581256
2.9003999233246	-0.17021200387147
2.9017999172211	-0.17158113545254
2.9031999111176	-0.17322230848886
2.9045999050140	-0.17509306384019
2.9059998989105	-0.17715111417693
2.9073998928070	-0.17935240491364
2.9087998867035	-0.18164606554477
2.9102001190186	-0.18398372832802
2.9116001129150	-0.18631609001850
2.9130001068115	-0.18859075855024
2.9144001007080	-0.19075927826296
2.9158000946045	-0.19277413946495
2.9172000885010	-0.19458841348129
2.9186000823975	-0.19616127996425
2.9200000762939	-0.19745134727006
2.9214000701904	-0.19842743929201
2.9228000640869	-0.19905805099839
2.9242000579834	-0.19932166018925
2.9256000518799	-0.19919854459114
2.9270000457764	-0.19867901693403
2.9284000396729	-0.19775713231203
2.9298000335693	-0.19643350473256
2.9312000274658	-0.19471860732698
2.9326000213623	-0.19262565139132
2.9340000152588	-0.19017699197007
2.9354000091553	-0.18739722386072
2.9368000030518	-0.18431868113914
2.9381999969482	-0.18097952796191
2.9395999908447	-0.17742243302864
2.9409999847412	-0.17369082808337
2.9423999786377	-0.16983262750449
2.9437999725342	-0.16590034120623
2.9451999664307	-0.16194518684393
2.9465999603271	-0.15801745874419
2.9479999542236	-0.15417155053123
2.9493999481201	-0.15045783450282
2.9507999420166	-0.14692676038105
2.9521999359131	-0.14362384229807
2.9535999298096	-0.14059364321673
2.9549999237061	-0.13787464185412
2.9563999176025	-0.13550211223425
2.9577999114990	-0.13350525241516
2.9591999053955	-0.13190995246487
2.9605998992920	-0.13073319872788
2.9619998931885	-0.12998560888191
2.9633998870850	-0.12967424831621
2.9647998809814	-0.12979784730515
2.9662001132965	-0.13034879138948
2.9676001071930	-0.13131249683739
2.9690001010895	-0.13266703322554
2.9704000949860	-0.13438751330505
2.9718000888824	-0.13644061359461
2.9732000827789	-0.13878804789783
2.9746000766754	-0.14138816430429
2.9760000705719	-0.14419251593302
2.9774000644684	-0.14715257710065
2.9788000583649	-0.15021493791634
2.9802000522614	-0.15332386863568
2.9816000461578	-0.15642483374499
2.9830000400543	-0.15946072907428
2.9844000339508	-0.16237534806885
2.9858000278473	-0.16511496636511
2.9872000217438	-0.16762962197153
2.9886000156403	-0.16986699509602
2.9900000095367	-0.17178643495820
2.9914000034332	-0.17334871368106
2.9927999973297	-0.17451617336100
2.9941999912262	-0.17526402397556
2.9955999851227	-0.17557160237769
2.9969999790192	-0.17542159574699
2.9983999729156	-0.17481096308908
2.9997999668121	-0.17373751398987
3.0011999607086	-0.17220993566479
3.0025999546051	-0.17024467293233
3.0039999485016	-0.16786344960887
3.0053999423981	-0.16509661474476
3.0067999362946	-0.16197994201755
3.0081999301910	-0.15855461304489
3.0095999240875	-0.15486897155428
3.0109999179840	-0.15097311000737
3.0123999118805	-0.14692348834298
3.0137999057770	-0.14277758426496
3.0151998996735	-0.13859391215770
3.0165998935699	-0.13443634184734
3.0179998874664	-0.13036221568927
3.0193998813629	-0.12643342220732
3.0208001136780	-0.12270582150599
3.0222001075745	-0.11923653233873
3.0236001014709	-0.11607514583239
3.0250000953674	-0.11327218422283
3.0264000892639	-0.11086348866406
3.0278000831604	-0.10889074139133
3.0292000770569	-0.10738047740334
3.0306000709534	-0.10635624624614
3.0320000648499	-0.10583401928931
3.0334000587463	-0.10582008806200
3.0348000526428	-0.10631618336655
3.0362000465393	-0.10731543379916
3.0376000404358	-0.10880059217516
3.0390000343323	-0.11074922019810
3.0404000282288	-0.11313323797055
3.0418000221252	-0.11591331873005
3.0432000160217	-0.11904550435393
3.0446000099182	-0.12248327033934
3.0460000038147	-0.12617021458834
3.0473999977112	-0.13004672857749
3.0487999916077	-0.13405068832968
3.0501999855042	-0.13811718325987
3.0515999794006	-0.14217998667044
3.0529999732971	-0.14616952832761
3.0543999671936	-0.15002051838252
3.0557999610901	-0.15366584774672
3.0571999549866	-0.15704435108057
3.0585999488831	-0.16009540296192
3.0599999427795	-0.16276456297857
3.0613999366760	-0.16500263177106
3.0627999305725	-0.16676729154784
3.0641999244690	-0.16802314754367
3.0655999183655	-0.16874209628230
3.0669999122620	-0.16890526668811
3.0683999061584	-0.16850333244666
3.0697999000549	-0.16753454140355
3.0711998939514	-0.16600731048647
3.0725998878479	-0.16393857315688
3.0739998817444	-0.16135593884767
3.0754001140594	-0.15829186889199
3.0768001079559	-0.15479160211479
3.0782001018524	-0.15090326627847
3.0796000957489	-0.14668625535435
3.0810000896454	-0.14220089047619
3.0824000835419	-0.13751640055190
3.0838000774384	-0.13270195221242
3.0852000713348	-0.12783325414772
3.0866000652313	-0.12298458893729
3.0880000591278	-0.11823059999512
3.0894000530243	-0.11364561245988
3.0908000469208	-0.10930328532621
3.0922000408173	-0.10527327309608
3.0936000347137	-0.10161836353146
3.0950000286102	-0.098399537907660
3.0964000225067	-0.095670073738406
3.0978000164032	-0.093477579585858
3.0992000102997	-0.091857706585083
3.1006000041962	-0.090845393727370
3.1019999980927	-0.090458502752792
3.1033999919891	-0.090711072981949
3.1047999858856	-0.091602952226734
3.1061999797821	-0.093131041663093
3.1075999736786	-0.095275181139059
3.1089999675751	-0.098011529389500
3.1103999614716	-0.10130220320366
3.1117999553680	-0.10510320065850
3.1131999492645	-0.10936189714695
3.1145999431610	-0.11401539867047
3.1159999370575	-0.11899795973792
3.1173999309540	-0.12423678147030
3.1187999248505	-0.12964959202769
3.1201999187469	-0.13515633365035
3.1215999126434	-0.14067034936739
3.1229999065399	-0.14610586391274
3.1243999004364	-0.15137607661573
3.1257998943329	-0.15639697880164
3.1271998882294	-0.16108298322785
3.1285998821259	-0.16535882922036
3.1300001144409	-0.16915225167882
3.1314001083374	-0.17239546913719
3.1328001022339	-0.17503167077333
3.1342000961304	-0.17701211127704
3.1356000900269	-0.17829938674941
3.1370000839233	-0.17886497090838
3.1384000778198	-0.17869139688159
3.1398000717163	-0.17777713634207
3.1412000656128	-0.17612747081751
3.1426000595093	-0.17376504987110
3.1440000534058	-0.17071845431936
3.1454000473022	-0.16703271823987
3.1468000411987	-0.16276277578985
3.1482000350952	-0.15797092027300
3.1496000289917	-0.15273211910731
3.1510000228882	-0.14712583760864
3.1524000167847	-0.14123995684335
3.1538000106812	-0.13516987171012
3.1552000045776	-0.12900962457865
3.1565999984741	-0.12285709222106
3.1579999923706	-0.11681584482352
3.1593999862671	-0.11098277792294
3.1607999801636	-0.10545396885966
3.1621999740601	-0.10032228487577
3.1635999679565	-0.095678005587391
3.1649999618530	-0.091599147943427
3.1663999557495	-0.088161435418222
3.1677999496460	-0.085427890137559
3.1691999435425	-0.083454385216854
3.1705999374390	-0.082283814919768
3.1719999313354	-0.081947913582122
3.1733999252319	-0.082467910808386
3.1747999191284	-0.083848894342337
3.1761999130249	-0.086089445935518
3.1775999069214	-0.089169697921037
3.1789999008179	-0.093058316039267
3.1803998947144	-0.097710946524124
3.1817998886108	-0.10307370479329
3.1831998825073	-0.10907806232139
3.1846001148224	-0.11564353279093
3.1860001087189	-0.12268462474342
3.1874001026154	-0.13010315243166
3.1888000965118	-0.13779417644386
3.1902000904083	-0.14564861730149
3.1916000843048	-0.15354927818162
3.1930000782013	-0.16137857066503
3.1944000720978	-0.16901863326652
3.1958000659943	-0.17635235554826
3.1972000598907	-0.18326174064450
3.1986000537872	-0.18964054699797
3.2000000476837	-0.19538163467004
#Parameters = {eR=4.1285714285714; CH=0.035; FL=16.5; FW=2.34; NotchLength=9.86; NotchWidth=1; PL=27.5; PW=40.5; SH=1.43; SL=61; SW=64; StripW=2.36; k=6.26}
#"Frequency / GHz"	"S1,1 (eR=4.12857) [Magnitude]"
#-------------------------------------------------
1.7999999523163	-0.090398627315043
1.8013999462128	-0.084717113761831
1.8028000593185	-0.078602797642648
1.8042000532150	-0.072154493600391
1.8056000471115	-0.065475594458845
1.8070000410080	-0.058672218236150
1.8084000349045	-0.051848600026181
1.8098000288010	-0.045105556682445
1.8112000226974	-0.038544897828533
1.8126000165939	-0.032261140939500
1.8140000104904	-0.026342473026107
1.8154000043869	-0.020871253008735
1.8167999982834	-0.015922160462722
1.8181999921799	-0.011558141123054
1.8195999860764	-0.0078363371304433
1.8209999799728	-0.0047998571556927
1.8223999738693	-0.0024835923689022
1.8237999677658	-0.00091014951053579
1.8251999616623	-9.1655814062168e-05
1.8265999555588	-2.8426769993636e-05
1.8279999494553	-0.00071045959559883
1.8293999433517	-0.0021179189878164
1.8308000564575	-0.0042171564475818
1.8322000503540	-0.0069689881648776
1.8336000442505	-0.010324885466591
1.8350000381470	-0.014225066201345
1.8364000320435	-0.018604164859238
1.8378000259399	-0.023391899420639
1.8392000198364	-0.028510486707228
1.8406000137329	-0.033879346901282
1.8420000076294	-0.039414984805025
1.8434000015259	-0.045031812713401
1.8447999954224	-0.050645173965244
1.8461999893188	-0.056168891138145
1.8475999832153	-0.061520972250912
1.8489999771118	-0.066623134565657
1.8503999710083	-0.071400933290689
1.8517999649048	-0.075784169403736
1.8531999588013	-0.079711752403792
1.8545999526978	-0.083129580502607
1.8559999465942	-0.085991137738791
1.8573999404907	-0.088261693220789
1.8588000535965	-0.089911021496036
1.8602000474930	-0.090923545078301
1.8616000413895	-0.091292557036598
1.8630000352859	-0.091019121717365
1.8644000291824	-0.090117355641751
1.8658000230789	-0.088609959580864
1.8672000169754	-0.086526431410031
1.8686000108719	-0.083906486508102
1.8700000047684	-0.080799882477274
1.8713999986649	-0.077257104122909
1.8727999925613	-0.073343009065060
1.8741999864578	-0.069118159066961
1.8755999803543	-0.064652113033096
1.8769999742508	-0.060015961292066
1.8783999681473	-0.055282606932265
1.8797999620438	-0.050525832765213
1.8811999559402	-0.045815102850211
1.8825999498367	-0.041221605124408
1.8839999437332	-0.036813911695780
1.8854000568390	-0.032653458307563
1.8868000507355	-0.028800013743072
1.8882000446320	-0.025307468982888
